901.63,11004.00,33639.00
905.52,12043.00,38213.00
909.41,13265.00,42332.00
913.29,14343.00,46950.00
917.17,16057.00,51785.00
921.04,18407.00,58287.00
924.92,21752.00,66979.00
930.07,26085.00,82100.00
933.93,28880.00,94317.00
937.79,31444.00,106099.00
941.64,33955.00,116718.00
945.49,35843.00,125961.00
949.33,37795.00,134812.00
953.17,39732.00,143641.00
957.00,41850.00,152380.00
960.84,44196.00,161986.00
965.94,46966.00,175129.00
969.76,49121.00,185335.00
973.58,51799.00,195809.00
977.39,54092.00,206740.00
981.20,56484.00,217308.00
985.00,58354.00,228047.00
988.80,60595.00,238038.00
992.60,62467.00,247444.00
996.39,64372.00,256381.00
1000.18,65957.00,264317.00
1005.22,67465.00,273187.00
1009.00,68489.00,278661.00
1012.77,69323.00,283378.00
1016.54,70169.00,286796.00
1020.31,70750.00,289545.00
1024.07,70857.00,290768.00
1027.82,70838.00,291659.00
1031.57,70818.00,291738.00
1035.32,70561.00,291180.00
1040.31,70309.00,289060.00
1044.05,69785.00,287270.00
1047.79,69079.00,285260.00
1051.52,68599.00,282938.00
1055.24,68532.00,280933.00
1058.96,68135.00,278805.00
1062.68,67694.00,276533.00
1066.39,67711.00,275025.00
1070.10,67578.00,273940.00
1075.04,67613.00,272610.00
1078.74,67724.00,271864.00
1082.44,67817.00,271322.00
1086.13,68297.00,271668.00
1089.81,68630.00,272144.00
1093.49,68968.00,273135.00
1097.17,69454.00,273441.00
1100.85,70084.00,274759.00
1104.52,70544.00,276154.00
1109.40,71314.00,278191.00
1113.06,71846.00,279666.00
1116.72,72464.00,281465.00
1120.37,73196.00,283330.00
1124.01,73760.00,285720.00
1127.66,74052.00,287805.00
1131.30,74464.00,290051.00
1134.93,74783.00,292331.00
1138.56,74926.00,294917.00
1143.39,74955.00,298293.00
1147.01,74948.00,300985.00
1150.63,75000.00,304257.00
1154.24,75205.00,307712.00
1157.85,75524.00,310881.00
1161.45,75879.00,314276.00
1165.05,76705.00,318257.00
1168.65,77702.00,322819.00
1172.24,78570.00,326850.00
1177.02,79351.00,332795.00
1180.60,80159.00,338252.00
1184.18,81090.00,344529.00
1187.75,81949.00,351023.00
1191.32,82793.00,357082.00
1194.88,84108.00,364643.00
1198.44,85486.00,372656.00
1202.00,86959.00,379916.00
1205.55,88377.00,387104.00
1210.28,90694.00,398358.00
1213.82,93105.00,406330.00
1217.36,95675.00,414296.00
1220.89,98877.00,423100.00
1224.42,102030.00,431276.00
1227.95,105177.00,440314.00
1231.47,108113.00,449218.00
1234.98,110825.00,457807.00
1238.49,113269.00,468067.00
1243.17,115852.00,479193.00
1246.67,118030.00,486758.00
1250.17,120122.00,495180.00
1253.67,122472.00,503918.00
1257.15,124925.00,511654.00
1260.64,128078.00,521154.00
1264.12,131787.00,534098.00
1267.60,135116.00,549524.00
1271.07,138596.00,564969.00
1275.70,142410.00,583497.00
1279.16,145597.00,596509.00
1282.62,148494.00,610137.00
1286.07,150991.00,621777.00
1289.52,153327.00,632911.00
1292.97,155199.00,643299.00
1296.41,156716.00,653998.00
1299.85,157897.00,662535.00
1303.28,158563.00,669534.00
1307.85,159327.00,680622.00
1311.28,159689.00,687613.00
1314.70,159929.00,692993.00
1318.11,159830.00,697587.00
1321.52,159477.00,703545.00
1324.93,159025.00,707997.00
1328.33,157834.00,710077.00
1331.73,156768.00,712333.00
1335.12,155584.00,715576.00
1339.64,153654.00,717691.00
1343.03,152014.00,716977.00
1346.41,150098.00,716577.00
1349.78,148598.00,716270.00
1353.15,146878.00,715315.00
1356.52,144929.00,713176.00
1359.89,143018.00,710971.00
1363.24,141006.00,708733.00
1366.60,138615.00,706319.00
1371.07,134480.00,701665.00
1374.41,130732.00,697460.00
1377.75,126211.00,691985.00
1381.09,121275.00,686523.00
1384.42,116265.00,680381.00
1387.75,110615.00,675468.00
1391.07,105232.00,671911.00
1394.39,100262.00,668723.00
1397.71,95083.00,666533.00
1402.12,88662.00,665113.00
1405.43,84237.00,665198.00
1408.73,80291.00,664935.00
1412.03,76574.00,664455.00
1415.32,73476.00,664556.00
1418.61,70874.00,664917.00
1421.89,68683.00,665017.00
1425.17,66934.00,664617.00
1428.45,65368.00,665359.00
1431.72,64056.00,666424.00
1436.08,63195.00,667155.00
1439.34,62579.00,668127.00
1442.60,61953.00,668698.00
1445.85,61660.00,669264.00
1449.10,61461.00,669273.00
1452.35,61256.00,669026.00
1455.59,61240.00,668707.00
1458.82,61160.00,668068.00
1462.06,61416.00,666684.00
1466.36,61442.00,665382.00
1469.58,61681.00,664120.00
1472.80,62132.00,662276.00
1476.02,62588.00,660385.00
1479.23,62947.00,658310.00
1482.43,63490.00,656313.00
1485.63,64287.00,654173.00
1488.83,64877.00,651677.00
1492.02,65409.00,649126.00
1496.27,66337.00,646247.00
1499.46,66866.00,643294.00
1502.64,67391.00,640417.00
1505.81,67677.00,637303.00
1508.98,68211.00,634074.00
1512.15,68670.00,630551.00
1515.31,69064.00,626579.00
1518.47,69165.00,623236.00
1521.62,69170.00,619556.00
1525.82,69460.00,614520.00
1528.97,69495.00,610731.00
1532.11,69430.00,606260.00
1535.24,69687.00,601771.00
1538.37,69558.00,597293.00
1541.50,69605.00,592533.00
1544.62,69710.00,587614.00
1547.74,69722.00,582008.00
1550.86,69518.00,576631.00
1555.00,69293.00,569180.00
1558.11,68871.00,563682.00
1561.21,68500.00,557265.00
1564.31,67989.00,551187.00
1567.40,67717.00,545545.00
1570.49,67063.00,539133.00
1573.57,66583.00,532551.00
1576.65,66060.00,525907.00
1579.72,65843.00,518938.00
1583.82,64946.00,509333.00
1586.88,64562.00,502458.00
1589.94,64173.00,494992.00
1593.00,64034.00,487232.00
