901.63,11850.00,33639.00
905.52,12939.00,38213.00
909.41,14157.00,42332.00
913.29,15493.00,46950.00
917.17,17349.00,51785.00
921.04,19822.00,58287.00
924.92,23273.00,66979.00
930.07,27919.00,82100.00
933.93,30925.00,94317.00
937.79,33694.00,106099.00
941.64,36183.00,116718.00
945.49,38153.00,125961.00
949.33,40327.00,134812.00
953.17,42275.00,143641.00
957.00,44541.00,152380.00
960.84,46631.00,161986.00
965.94,49637.00,175129.00
969.76,51693.00,185335.00
973.58,54525.00,195809.00
977.39,56886.00,206740.00
981.20,59604.00,217308.00
985.00,61607.00,228047.00
988.80,63900.00,238038.00
992.60,65880.00,247444.00
996.39,67992.00,256381.00
1000.18,69816.00,264317.00
1005.22,71930.00,273187.00
1009.00,72874.00,278661.00
1012.77,73967.00,283378.00
1016.54,74615.00,286796.00
1020.31,75435.00,289545.00
1024.07,75836.00,290768.00
1027.82,76233.00,291659.00
1031.57,75923.00,291738.00
1035.32,75762.00,291180.00
1040.31,75451.00,289060.00
1044.05,75153.00,287270.00
1047.79,74916.00,285260.00
1051.52,74294.00,282938.00
1055.24,74090.00,280933.00
1058.96,73711.00,278805.00
1062.68,73451.00,276533.00
1066.39,73198.00,275025.00
1070.10,73349.00,273940.00
1075.04,73138.00,272610.00
1078.74,73319.00,271864.00
1082.44,73552.00,271322.00
1086.13,74099.00,271668.00
1089.81,74451.00,272144.00
1093.49,74978.00,273135.00
1097.17,75200.00,273441.00
1100.85,75933.00,274759.00
1104.52,76313.00,276154.00
1109.40,76832.00,278191.00
1113.06,77613.00,279666.00
1116.72,78086.00,281465.00
1120.37,78894.00,283330.00
1124.01,79068.00,285720.00
1127.66,79190.00,287805.00
1131.30,79147.00,290051.00
1134.93,79103.00,292331.00
1138.56,78641.00,294917.00
1143.39,78206.00,298293.00
1147.01,78020.00,300985.00
1150.63,77764.00,304257.00
1154.24,77535.00,307712.00
1157.85,77854.00,310881.00
1161.45,78045.00,314276.00
1165.05,78884.00,318257.00
1168.65,79737.00,322819.00
1172.24,80458.00,326850.00
1177.02,81418.00,332795.00
1180.60,82388.00,338252.00
1184.18,83317.00,344529.00
1187.75,84228.00,351023.00
1191.32,85124.00,357082.00
1194.88,86296.00,364643.00
1198.44,87584.00,372656.00
1202.00,89208.00,379916.00
1205.55,90969.00,387104.00
1210.28,93748.00,398358.00
