901.63,8912.00,33639.00
905.52,9688.00,38213.00
909.41,10596.00,42332.00
913.29,11512.00,46950.00
917.17,12865.00,51785.00
921.04,14747.00,58287.00
924.92,17146.00,66979.00
930.07,20510.00,82100.00
933.93,22821.00,94317.00
937.79,24917.00,106099.00
941.64,26908.00,116718.00
945.49,28498.00,125961.00
949.33,30009.00,134812.00
953.17,31469.00,143641.00
957.00,33364.00,152380.00
960.84,34890.00,161986.00
965.94,37084.00,175129.00
969.76,38870.00,185335.00
973.58,40808.00,195809.00
977.39,42606.00,206740.00
981.20,44459.00,217308.00
985.00,46190.00,228047.00
988.80,47880.00,238038.00
992.60,49545.00,247444.00
996.39,51098.00,256381.00
1000.18,52390.00,264317.00
1005.22,53911.00,273187.00
1009.00,54722.00,278661.00
1012.77,55461.00,283378.00
1016.54,56161.00,286796.00
1020.31,56467.00,289545.00
1024.07,56814.00,290768.00
1027.82,56887.00,291659.00
1031.57,56882.00,291738.00
1035.32,56677.00,291180.00
1040.31,56357.00,289060.00
1044.05,56238.00,287270.00
1047.79,55807.00,285260.00
1051.52,55667.00,282938.00
1055.24,55314.00,280933.00
1058.96,55063.00,278805.00
1062.68,54918.00,276533.00
1066.39,54765.00,275025.00
1070.10,54928.00,273940.00
1075.04,54913.00,272610.00
1078.74,55055.00,271864.00
1082.44,55345.00,271322.00
1086.13,55751.00,271668.00
1089.81,56040.00,272144.00
1093.49,56500.00,273135.00
1097.17,56897.00,273441.00
1100.85,57544.00,274759.00
1104.52,57935.00,276154.00
1109.40,58723.00,278191.00
1113.06,59167.00,279666.00
1116.72,59597.00,281465.00
1120.37,60105.00,283330.00
1124.01,60547.00,285720.00
1127.66,60954.00,287805.00
1131.30,61144.00,290051.00
1134.93,61209.00,292331.00
1138.56,61334.00,294917.00
1143.39,60942.00,298293.00
1147.01,60637.00,300985.00
1150.63,60628.00,304257.00
1154.24,60646.00,307712.00
1157.85,60705.00,310881.00
1161.45,60873.00,314276.00
1165.05,61298.00,318257.00
1168.65,61777.00,322819.00
1172.24,62350.00,326850.00
1177.02,62772.00,332795.00
1180.60,63442.00,338252.00
1184.18,64082.00,344529.00
1187.75,64733.00,351023.00
1191.32,65269.00,357082.00
1194.88,66159.00,364643.00
1198.44,67124.00,372656.00
1202.00,68167.00,379916.00
1205.55,69380.00,387104.00
1210.28,71451.00,398358.00
1213.82,73319.00,406330.00
1217.36,75623.00,414296.00
1220.89,77948.00,423100.00
1224.42,80306.00,431276.00
