901.63,11014.00,33639.00
905.52,12229.00,38213.00
909.41,13458.00,42332.00
913.29,14731.00,46950.00
917.17,16614.00,51785.00
921.04,19353.00,58287.00
924.92,22708.00,66979.00
930.07,27453.00,82100.00
933.93,30568.00,94317.00
937.79,33368.00,106099.00
941.64,36106.00,116718.00
945.49,38491.00,125961.00
949.33,40842.00,134812.00
953.17,43044.00,143641.00
957.00,45682.00,152380.00
960.84,48201.00,161986.00
965.94,51781.00,175129.00
969.76,54222.00,185335.00
973.58,57472.00,195809.00
977.39,60044.00,206740.00
981.20,62923.00,217308.00
985.00,65434.00,228047.00
988.80,67891.00,238038.00
992.60,70449.00,247444.00
996.39,72602.00,256381.00
1000.18,74620.00,264317.00
1005.22,76689.00,273187.00
1009.00,77915.00,278661.00
1012.77,78871.00,283378.00
1016.54,79807.00,286796.00
1020.31,80166.00,289545.00
1024.07,80416.00,290768.00
1027.82,80447.00,291659.00
1031.57,80416.00,291738.00
1035.32,80147.00,291180.00
1040.31,79443.00,289060.00
1044.05,78855.00,287270.00
1047.79,78133.00,285260.00
1051.52,77574.00,282938.00
1055.24,76998.00,280933.00
1058.96,76352.00,278805.00
1062.68,75749.00,276533.00
1066.39,75366.00,275025.00
1070.10,75273.00,273940.00
1075.04,74867.00,272610.00
1078.74,74739.00,271864.00
1082.44,74483.00,271322.00
1086.13,74721.00,271668.00
1089.81,74865.00,272144.00
1093.49,75019.00,273135.00
1097.17,74875.00,273441.00
1100.85,75265.00,274759.00
1104.52,75517.00,276154.00
1109.40,75807.00,278191.00
1113.06,76038.00,279666.00
1116.72,76415.00,281465.00
1120.37,76688.00,283330.00
1124.01,76976.00,285720.00
1127.66,77239.00,287805.00
1131.30,77159.00,290051.00
1134.93,77275.00,292331.00
1138.56,77252.00,294917.00
1143.39,76866.00,298293.00
1147.01,76830.00,300985.00
1150.63,76765.00,304257.00
1154.24,76917.00,307712.00
1157.85,77345.00,310881.00
1161.45,77680.00,314276.00
1165.05,78287.00,318257.00
1168.65,79148.00,322819.00
1172.24,79983.00,326850.00
1177.02,80767.00,332795.00
1180.60,81696.00,338252.00
1184.18,82935.00,344529.00
1187.75,83807.00,351023.00
1191.32,84814.00,357082.00
1194.88,86064.00,364643.00
1198.44,87404.00,372656.00
1202.00,88796.00,379916.00
1205.55,90369.00,387104.00
1210.28,92929.00,398358.00
1213.82,95464.00,406330.00
1217.36,98590.00,414296.00
1220.89,101751.00,423100.00
1224.42,104977.00,431276.00
1227.95,107890.00,440314.00
1231.47,110920.00,449218.00
1234.98,113618.00,457807.00
1238.49,116520.00,468067.00
1243.17,119713.00,479193.00
1246.67,121977.00,486758.00
1250.17,124096.00,495180.00
1253.67,126655.00,503918.00
1257.15,129090.00,511654.00
1260.64,132124.00,521154.00
1264.12,136118.00,534098.00
1267.60,139906.00,549524.00
1271.07,143748.00,564969.00
1275.70,148120.00,583497.00
1279.16,151376.00,596509.00
1282.62,154457.00,610137.00
1286.07,157219.00,621777.00
1289.52,159474.00,632911.00
1292.97,161266.00,643299.00
1296.41,162770.00,653998.00
1299.85,164268.00,662535.00
1303.28,165003.00,669534.00
1307.85,166127.00,680622.00
1311.28,166785.00,687613.00
1314.70,167081.00,692993.00
1318.11,166633.00,697587.00
1321.52,166162.00,703545.00
1324.93,165472.00,707997.00
1328.33,164385.00,710077.00
1331.73,163212.00,712333.00
1335.12,162146.00,715576.00
1339.64,160405.00,717691.00
1343.03,158821.00,716977.00
1346.41,156800.00,716577.00
1349.78,155164.00,716270.00
1353.15,153283.00,715315.00
1356.52,151225.00,713176.00
1359.89,149204.00,710971.00
1363.24,146866.00,708733.00
1366.60,144789.00,706319.00
1371.07,140229.00,701665.00
1374.41,136031.00,697460.00
1377.75,131314.00,691985.00
1381.09,125923.00,686523.00
1384.42,120444.00,680381.00
1387.75,114394.00,675468.00
1391.07,108634.00,671911.00
1394.39,103463.00,668723.00
1397.71,98153.00,666533.00
1402.12,91643.00,665113.00
1405.43,87195.00,665198.00
1408.73,83344.00,664935.00
1412.03,79847.00,664455.00
1415.32,77114.00,664556.00
1418.61,74703.00,664917.00
1421.89,72650.00,665017.00
1425.17,71118.00,664617.00
1428.45,69810.00,665359.00
1431.72,68686.00,666424.00
1436.08,68190.00,667155.00
1439.34,67574.00,668127.00
1442.60,67271.00,668698.00
1445.85,66997.00,669264.00
1449.10,66720.00,669273.00
1452.35,66630.00,669026.00
1455.59,66559.00,668707.00
1458.82,66605.00,668068.00
1462.06,66876.00,666684.00
1466.36,67084.00,665382.00
1469.58,67478.00,664120.00
1472.80,68099.00,662276.00
1476.02,68622.00,660385.00
1479.23,69230.00,658310.00
1482.43,69783.00,656313.00
1485.63,70585.00,654173.00
1488.83,71131.00,651677.00
1492.02,71834.00,649126.00
1496.27,72484.00,646247.00
1499.46,73218.00,643294.00
1502.64,73708.00,640417.00
1505.81,74207.00,637303.00
1508.98,74605.00,634074.00
1512.15,75024.00,630551.00
1515.31,75563.00,626579.00
1518.47,75840.00,623236.00
1521.62,76063.00,619556.00
1525.82,76227.00,614520.00
1528.97,76510.00,610731.00
1532.11,76409.00,606260.00
1535.24,76619.00,601771.00
1538.37,76536.00,597293.00
1541.50,76439.00,592533.00
1544.62,76378.00,587614.00
1547.74,76148.00,582008.00
1550.86,75921.00,576631.00
1555.00,75532.00,569180.00
1558.11,75164.00,563682.00
1561.21,74849.00,557265.00
1564.31,74489.00,551187.00
1567.40,74339.00,545545.00
1570.49,73730.00,539133.00
1573.57,73184.00,532551.00
1576.65,72859.00,525907.00
1579.72,72663.00,518938.00
1583.82,71385.00,509333.00
1586.88,70892.00,502458.00
1589.94,70569.00,494992.00
1593.00,70135.00,487232.00
1596.05,69448.00,480020.00
1599.10,69035.00,472168.00
1602.15,68015.00,464280.00
1605.19,67516.00,456706.00
1608.22,66883.00,448530.00
1612.26,65784.00,437205.00
1615.29,65210.00,429490.00
1618.31,64398.00,421504.00
1621.33,63739.00,413173.00
1624.34,62740.00,404553.00
1627.35,61977.00,396423.00
1630.36,60988.00,388513.00
1633.36,60166.00,380160.00
1636.36,59173.00,371598.00
1640.34,57815.00,360463.00
1643.33,56636.00,352069.00
1646.31,55661.00,343006.00
1649.29,54370.00,333872.00
1652.27,52931.00,324504.00
1655.24,51370.00,314053.00
1658.20,49348.00,302316.00
1661.16,47291.00,289087.00
1664.12,44598.00,274074.00
1668.06,39901.00,249318.00
1671.00,35814.00,227555.00
