901.63,5267.00,33639.00
905.52,5814.00,38213.00
909.41,6388.00,42332.00
913.29,6885.00,46950.00
917.17,7640.00,51785.00
921.04,8650.00,58287.00
924.92,10251.00,66979.00
930.07,12245.00,82100.00
933.93,13581.00,94317.00
937.79,14797.00,106099.00
941.64,15861.00,116718.00
945.49,16575.00,125961.00
949.33,17492.00,134812.00
953.17,18273.00,143641.00
957.00,19246.00,152380.00
960.84,20006.00,161986.00
965.94,21353.00,175129.00
969.76,22232.00,185335.00
973.58,23349.00,195809.00
977.39,24204.00,206740.00
981.20,25298.00,217308.00
985.00,26196.00,228047.00
988.80,27129.00,238038.00
992.60,28013.00,247444.00
996.39,28927.00,256381.00
1000.18,29831.00,264317.00
1005.22,30570.00,273187.00
1009.00,31074.00,278661.00
1012.77,31582.00,283378.00
1016.54,32096.00,286796.00
1020.31,32274.00,289545.00
1024.07,32487.00,290768.00
1027.82,32594.00,291659.00
1031.57,32701.00,291738.00
1035.32,32673.00,291180.00
1040.31,32711.00,289060.00
1044.05,32510.00,287270.00
1047.79,32429.00,285260.00
1051.52,32467.00,282938.00
1055.24,32339.00,280933.00
1058.96,32286.00,278805.00
1062.68,32308.00,276533.00
1066.39,32285.00,275025.00
1070.10,32403.00,273940.00
1075.04,32686.00,272610.00
1078.74,32867.00,271864.00
1082.44,33128.00,271322.00
1086.13,33534.00,271668.00
1089.81,33866.00,272144.00
1093.49,34284.00,273135.00
1097.17,34650.00,273441.00
1100.85,35020.00,274759.00
1104.52,35480.00,276154.00
1109.40,35836.00,278191.00
1113.06,36251.00,279666.00
1116.72,36439.00,281465.00
1120.37,36870.00,283330.00
1124.01,37041.00,285720.00
1127.66,37280.00,287805.00
1131.30,37287.00,290051.00
1134.93,37441.00,292331.00
1138.56,37292.00,294917.00
1143.39,36978.00,298293.00
1147.01,36775.00,300985.00
1150.63,36411.00,304257.00
1154.24,36282.00,307712.00
1157.85,36266.00,310881.00
1161.45,36353.00,314276.00
1165.05,36604.00,318257.00
1168.65,36744.00,322819.00
1172.24,37184.00,326850.00
1177.02,37330.00,332795.00
1180.60,37681.00,338252.00
1184.18,38013.00,344529.00
1187.75,38372.00,351023.00
1191.32,38658.00,357082.00
1194.88,39133.00,364643.00
1198.44,39617.00,372656.00
1202.00,40306.00,379916.00
1205.55,40950.00,387104.00
1210.28,42141.00,398358.00
1213.82,43298.00,406330.00
1217.36,44694.00,414296.00
1220.89,46273.00,423100.00
1224.42,47782.00,431276.00
1227.95,49043.00,440314.00
1231.47,50485.00,449218.00
1234.98,51842.00,457807.00
1238.49,53046.00,468067.00
1243.17,54488.00,479193.00
1246.67,55579.00,486758.00
1250.17,56565.00,495180.00
1253.67,57664.00,503918.00
1257.15,58704.00,511654.00
1260.64,60176.00,521154.00
1264.12,61965.00,534098.00
1267.60,63438.00,549524.00
1271.07,65093.00,564969.00
1275.70,67068.00,583497.00
1279.16,68302.00,596509.00
1282.62,69581.00,610137.00
1286.07,70675.00,621777.00
1289.52,71570.00,632911.00
1292.97,72268.00,643299.00
1296.41,72813.00,653998.00
1299.85,73380.00,662535.00
1303.28,73577.00,669534.00
1307.85,73750.00,680622.00
1311.28,73609.00,687613.00
1314.70,73473.00,692993.00
1318.11,73047.00,697587.00
1321.52,72489.00,703545.00
1324.93,71644.00,707997.00
1328.33,70817.00,710077.00
1331.73,69993.00,712333.00
1335.12,69000.00,715576.00
1339.64,67745.00,717691.00
1343.03,66588.00,716977.00
1346.41,65546.00,716577.00
1349.78,64380.00,716270.00
1353.15,63397.00,715315.00
1356.52,62271.00,713176.00
1359.89,61056.00,710971.00
1363.24,60043.00,708733.00
1366.60,58804.00,706319.00
1371.07,56797.00,701665.00
1374.41,54896.00,697460.00
1377.75,52603.00,691985.00
1381.09,50297.00,686523.00
1384.42,47683.00,680381.00
1387.75,45167.00,675468.00
1391.07,42743.00,671911.00
1394.39,40468.00,668723.00
1397.71,38342.00,666533.00
1402.12,35897.00,665113.00
1405.43,34267.00,665198.00
1408.73,32704.00,664935.00
1412.03,31389.00,664455.00
1415.32,30292.00,664556.00
1418.61,29360.00,664917.00
1421.89,28641.00,665017.00
1425.17,28082.00,664617.00
1428.45,27404.00,665359.00
1431.72,27061.00,666424.00
1436.08,26733.00,667155.00
1439.34,26504.00,668127.00
1442.60,26264.00,668698.00
1445.85,26147.00,669264.00
1449.10,26158.00,669273.00
1452.35,26024.00,669026.00
1455.59,26029.00,668707.00
1458.82,25970.00,668068.00
1462.06,25894.00,666684.00
1466.36,25966.00,665382.00
1469.58,26185.00,664120.00
1472.80,26220.00,662276.00
1476.02,26385.00,660385.00
1479.23,26461.00,658310.00
1482.43,26726.00,656313.00
1485.63,26957.00,654173.00
1488.83,27171.00,651677.00
1492.02,27304.00,649126.00
1496.27,27413.00,646247.00
1499.46,27725.00,643294.00
1502.64,27768.00,640417.00
1505.81,27938.00,637303.00
1508.98,28023.00,634074.00
1512.15,28175.00,630551.00
1515.31,28256.00,626579.00
1518.47,28233.00,623236.00
1521.62,28246.00,619556.00
1525.82,28274.00,614520.00
1528.97,28366.00,610731.00
1532.11,28259.00,606260.00
1535.24,28246.00,601771.00
1538.37,28184.00,597293.00
1541.50,28055.00,592533.00
1544.62,28007.00,587614.00
1547.74,27868.00,582008.00
1550.86,27608.00,576631.00
1555.00,27528.00,569180.00
1558.11,27289.00,563682.00
1561.21,27144.00,557265.00
1564.31,26926.00,551187.00
1567.40,26778.00,545545.00
1570.49,26428.00,539133.00
1573.57,26107.00,532551.00
1576.65,25814.00,525907.00
1579.72,25636.00,518938.00
1583.82,25159.00,509333.00
1586.88,24736.00,502458.00
1589.94,24440.00,494992.00
1593.00,24305.00,487232.00
1596.05,23941.00,480020.00
1599.10,23617.00,472168.00
1602.15,23247.00,464280.00
1605.19,23044.00,456706.00
1608.22,22764.00,448530.00
1612.26,22318.00,437205.00
1615.29,22034.00,429490.00
1618.31,21660.00,421504.00
1621.33,21322.00,413173.00
1624.34,21034.00,404553.00
1627.35,20630.00,396423.00
1630.36,20262.00,388513.00
1633.36,19929.00,380160.00
1636.36,19630.00,371598.00
1640.34,18986.00,360463.00
1643.33,18615.00,352069.00
1646.31,18193.00,343006.00
1649.29,17644.00,333872.00
1652.27,17218.00,324504.00
1655.24,16619.00,314053.00
1658.20,15818.00,302316.00
1661.16,15115.00,289087.00
1664.12,14117.00,274074.00
1668.06,12575.00,249318.00
1671.00,11172.00,227555.00
1673.95,9731.00,203186.00
1676.89,8326.00,178338.00
1679.82,7208.00,153876.00
1682.75,5938.00,131194.00
1685.68,4956.00,111238.00
1688.60,4249.00,94301.00
1691.52,3680.00,80350.00
1695.40,3000.00,65120.00
1698.31,2516.00,55907.00
1701.21,2198.00,48643.00
