901.63,12920.00,33639.00
905.52,14002.00,38213.00
909.41,15755.00,42332.00
913.29,17252.00,46950.00
917.17,19162.00,51785.00
921.04,22135.00,58287.00
924.92,25911.00,66979.00
930.07,31161.00,82100.00
933.93,34709.00,94317.00
937.79,37674.00,106099.00
941.64,40782.00,116718.00
945.49,43013.00,125961.00
949.33,45415.00,134812.00
953.17,47803.00,143641.00
957.00,50182.00,152380.00
960.84,52846.00,161986.00
965.94,56611.00,175129.00
969.76,59154.00,185335.00
973.58,62464.00,195809.00
977.39,65487.00,206740.00
981.20,68443.00,217308.00
985.00,71273.00,228047.00
988.80,74234.00,238038.00
992.60,76838.00,247444.00
996.39,79469.00,256381.00
1000.18,81716.00,264317.00
1005.22,84283.00,273187.00
1009.00,85986.00,278661.00
1012.77,87167.00,283378.00
1016.54,88335.00,286796.00
1020.31,89080.00,289545.00
1024.07,89471.00,290768.00
1027.82,89837.00,291659.00
1031.57,89960.00,291738.00
1035.32,89656.00,291180.00
1040.31,89335.00,289060.00
1044.05,88768.00,287270.00
1047.79,88155.00,285260.00
1051.52,87583.00,282938.00
1055.24,87120.00,280933.00
1058.96,86501.00,278805.00
1062.68,86147.00,276533.00
1066.39,85810.00,275025.00
1070.10,85812.00,273940.00
1075.04,85499.00,272610.00
1078.74,85388.00,271864.00
1082.44,85481.00,271322.00
1086.13,85677.00,271668.00
1089.81,86090.00,272144.00
1093.49,86530.00,273135.00
1097.17,86811.00,273441.00
1100.85,87183.00,274759.00
1104.52,87695.00,276154.00
1109.40,88113.00,278191.00
1113.06,88437.00,279666.00
1116.72,88834.00,281465.00
1120.37,89138.00,283330.00
1124.01,89413.00,285720.00
1127.66,89450.00,287805.00
1131.30,88897.00,290051.00
1134.93,88654.00,292331.00
1138.56,87611.00,294917.00
1143.39,86616.00,298293.00
1147.01,85814.00,300985.00
1150.63,85287.00,304257.00
1154.24,85287.00,307712.00
1157.85,85385.00,310881.00
1161.45,85706.00,314276.00
1165.05,86204.00,318257.00
1168.65,86946.00,322819.00
1172.24,87800.00,326850.00
1177.02,88518.00,332795.00
1180.60,89500.00,338252.00
1184.18,90573.00,344529.00
1187.75,91675.00,351023.00
1191.32,92643.00,357082.00
1194.88,94170.00,364643.00
1198.44,95686.00,372656.00
1202.00,97227.00,379916.00
1205.55,99012.00,387104.00
1210.28,101847.00,398358.00
1213.82,104638.00,406330.00
1217.36,107573.00,414296.00
1220.89,110908.00,423100.00
1224.42,114041.00,431276.00
1227.95,117224.00,440314.00
1231.47,120362.00,449218.00
1234.98,123272.00,457807.00
1238.49,126169.00,468067.00
1243.17,129689.00,479193.00
1246.67,132169.00,486758.00
1250.17,134740.00,495180.00
1253.67,137287.00,503918.00
1257.15,140083.00,511654.00
1260.64,143353.00,521154.00
1264.12,147742.00,534098.00
1267.60,151694.00,549524.00
1271.07,155767.00,564969.00
1275.70,160415.00,583497.00
1279.16,163468.00,596509.00
1282.62,166452.00,610137.00
1286.07,169063.00,621777.00
1289.52,171005.00,632911.00
1292.97,172530.00,643299.00
1296.41,173780.00,653998.00
1299.85,174720.00,662535.00
1303.28,174752.00,669534.00
1307.85,175011.00,680622.00
1311.28,174643.00,687613.00
1314.70,173803.00,692993.00
1318.11,172454.00,697587.00
1321.52,170646.00,703545.00
1324.93,168713.00,707997.00
1328.33,166449.00,710077.00
1331.73,164123.00,712333.00
1335.12,161814.00,715576.00
1339.64,158637.00,717691.00
1343.03,155995.00,716977.00
1346.41,153187.00,716577.00
1349.78,150813.00,716270.00
1353.15,148174.00,715315.00
1356.52,145506.00,713176.00
1359.89,142626.00,710971.00
1363.24,139653.00,708733.00
1366.60,136157.00,706319.00
1371.07,130258.00,701665.00
1374.41,124677.00,697460.00
1377.75,118318.00,691985.00
1381.09,111187.00,686523.00
1384.42,103766.00,680381.00
1387.75,96323.00,675468.00
1391.07,89014.00,671911.00
1394.39,82798.00,668723.00
1397.71,77166.00,666533.00
1402.12,70487.00,665113.00
1405.43,66455.00,665198.00
1408.73,62767.00,664935.00
1412.03,60048.00,664455.00
1415.32,57721.00,664556.00
1418.61,55735.00,664917.00
1421.89,54142.00,665017.00
1425.17,52858.00,664617.00
1428.45,52065.00,665359.00
1431.72,51000.00,666424.00
1436.08,50553.00,667155.00
1439.34,50058.00,668127.00
1442.60,49919.00,668698.00
1445.85,49724.00,669264.00
1449.10,49512.00,669273.00
1452.35,49407.00,669026.00
1455.59,49328.00,668707.00
1458.82,49575.00,668068.00
1462.06,49674.00,666684.00
1466.36,49919.00,665382.00
1469.58,50307.00,664120.00
1472.80,50816.00,662276.00
1476.02,51333.00,660385.00
1479.23,51916.00,658310.00
1482.43,52485.00,656313.00
1485.63,53346.00,654173.00
1488.83,53753.00,651677.00
1492.02,54605.00,649126.00
1496.27,55302.00,646247.00
1499.46,56038.00,643294.00
1502.64,56697.00,640417.00
1505.81,57299.00,637303.00
1508.98,57662.00,634074.00
1512.15,58314.00,630551.00
1515.31,58815.00,626579.00
1518.47,59178.00,623236.00
1521.62,59559.00,619556.00
1525.82,60063.00,614520.00
1528.97,60621.00,610731.00
1532.11,60568.00,606260.00
1535.24,60840.00,601771.00
1538.37,60974.00,597293.00
1541.50,61129.00,592533.00
1544.62,61249.00,587614.00
1547.74,61415.00,582008.00
1550.86,61338.00,576631.00
1555.00,61218.00,569180.00
1558.11,60857.00,563682.00
1561.21,60845.00,557265.00
1564.31,60773.00,551187.00
1567.40,60612.00,545545.00
