901.63,15759.00,33639.00
905.52,18044.00,38213.00
909.41,19809.00,42332.00
913.29,21912.00,46950.00
917.17,24072.00,51785.00
921.04,28082.00,58287.00
924.92,33180.00,66979.00
930.07,40214.00,82100.00
933.93,44345.00,94317.00
937.79,48582.00,106099.00
941.64,52839.00,116718.00
945.49,55746.00,125961.00
949.33,59316.00,134812.00
953.17,61660.00,143641.00
957.00,66034.00,152380.00
960.84,70070.00,161986.00
965.94,74728.00,175129.00
969.76,78502.00,185335.00
973.58,82663.00,195809.00
977.39,87610.00,206740.00
981.20,91353.00,217308.00
985.00,94695.00,228047.00
988.80,99555.00,238038.00
992.60,102664.00,247444.00
996.39,106094.00,256381.00
1000.18,108562.00,264317.00
1005.22,112090.00,273187.00
1009.00,114587.00,278661.00
1012.77,115396.00,283378.00
1016.54,116870.00,286796.00
1020.31,117825.00,289545.00
1024.07,118808.00,290768.00
1027.82,118778.00,291659.00
1031.57,118884.00,291738.00
1035.32,119102.00,291180.00
1040.31,117835.00,289060.00
1044.05,117368.00,287270.00
1047.79,115787.00,285260.00
1051.52,115350.00,282938.00
1055.24,114790.00,280933.00
1058.96,114330.00,278805.00
1062.68,113433.00,276533.00
1066.39,112658.00,275025.00
1070.10,113101.00,273940.00
1075.04,112039.00,272610.00
1078.74,111658.00,271864.00
1082.44,112482.00,271322.00
1086.13,112068.00,271668.00
1089.81,112725.00,272144.00
1093.49,112474.00,273135.00
1097.17,112119.00,273441.00
1100.85,113169.00,274759.00
1104.52,112311.00,276154.00
1109.40,113109.00,278191.00
1113.06,114274.00,279666.00
1116.72,113583.00,281465.00
1120.37,113991.00,283330.00
1124.01,114396.00,285720.00
1127.66,114201.00,287805.00
1131.30,113548.00,290051.00
1134.93,113091.00,292331.00
1138.56,112879.00,294917.00
1143.39,111757.00,298293.00
1147.01,111464.00,300985.00
1150.63,109743.00,304257.00
1154.24,109630.00,307712.00
1157.85,109522.00,310881.00
1161.45,109088.00,314276.00
1165.05,109909.00,318257.00
1168.65,110723.00,322819.00
1172.24,111681.00,326850.00
1177.02,112151.00,332795.00
1180.60,113127.00,338252.00
1184.18,114977.00,344529.00
1187.75,115461.00,351023.00
1191.32,116204.00,357082.00
1194.88,117691.00,364643.00
1198.44,119151.00,372656.00
1202.00,120588.00,379916.00
1205.55,123160.00,387104.00
1210.28,126785.00,398358.00
1213.82,130990.00,406330.00
1217.36,134685.00,414296.00
1220.89,140257.00,423100.00
1224.42,145633.00,431276.00
1227.95,148857.00,440314.00
1231.47,153744.00,449218.00
1234.98,158574.00,457807.00
1238.49,162445.00,468067.00
1243.17,167609.00,479193.00
1246.67,171871.00,486758.00
1250.17,175537.00,495180.00
1253.67,178844.00,503918.00
1257.15,183097.00,511654.00
1260.64,186604.00,521154.00
1264.12,192625.00,534098.00
1267.60,198194.00,549524.00
1271.07,202333.00,564969.00
1275.70,209193.00,583497.00
1279.16,214122.00,596509.00
1282.62,219686.00,610137.00
1286.07,223197.00,621777.00
1289.52,226892.00,632911.00
1292.97,230153.00,643299.00
1296.41,231837.00,653998.00
1299.85,234294.00,662535.00
1303.28,234344.00,669534.00
1307.85,234897.00,680622.00
1311.28,235879.00,687613.00
1314.70,234562.00,692993.00
1318.11,233833.00,697587.00
1321.52,233519.00,703545.00
1324.93,231810.00,707997.00
1328.33,229917.00,710077.00
1331.73,229157.00,712333.00
1335.12,225729.00,715576.00
1339.64,222793.00,717691.00
1343.03,219984.00,716977.00
1346.41,216617.00,716577.00
1349.78,213252.00,716270.00
1353.15,209534.00,715315.00
1356.52,206738.00,713176.00
1359.89,202816.00,710971.00
1363.24,199415.00,708733.00
1366.60,195841.00,706319.00
1371.07,189408.00,701665.00
1374.41,184144.00,697460.00
1377.75,176431.00,691985.00
1381.09,168505.00,686523.00
1384.42,160090.00,680381.00
1387.75,151835.00,675468.00
1391.07,142764.00,671911.00
1394.39,135344.00,668723.00
1397.71,127406.00,666533.00
1402.12,117613.00,665113.00
1405.43,112084.00,665198.00
1408.73,105582.00,664935.00
1412.03,100861.00,664455.00
1415.32,97156.00,664556.00
1418.61,93634.00,664917.00
1421.89,91423.00,665017.00
1425.17,89403.00,664617.00
1428.45,87355.00,665359.00
1431.72,85758.00,666424.00
1436.08,84748.00,667155.00
1439.34,84422.00,668127.00
1442.60,83287.00,668698.00
1445.85,83053.00,669264.00
1449.10,81968.00,669273.00
1452.35,81601.00,669026.00
1455.59,81165.00,668707.00
1458.82,81946.00,668068.00
1462.06,81755.00,666684.00
1466.36,81977.00,665382.00
1469.58,82503.00,664120.00
