901.63,16308.00,33639.00
905.52,17867.00,38213.00
909.41,19784.00,42332.00
913.29,21632.00,46950.00
917.17,24375.00,51785.00
921.04,28211.00,58287.00
924.92,33174.00,66979.00
930.07,39938.00,82100.00
933.93,44304.00,94317.00
937.79,48244.00,106099.00
941.64,51857.00,116718.00
945.49,55215.00,125961.00
949.33,58481.00,134812.00
953.17,61542.00,143641.00
957.00,65126.00,152380.00
960.84,68806.00,161986.00
965.94,73515.00,175129.00
969.76,77275.00,185335.00
973.58,81468.00,195809.00
977.39,84948.00,206740.00
981.20,89135.00,217308.00
985.00,92439.00,228047.00
988.80,96102.00,238038.00
992.60,99444.00,247444.00
996.39,102445.00,256381.00
1000.18,104953.00,264317.00
1005.22,108175.00,273187.00
1009.00,109725.00,278661.00
1012.77,111147.00,283378.00
1016.54,112334.00,286796.00
1020.31,113008.00,289545.00
1024.07,113287.00,290768.00
1027.82,113434.00,291659.00
1031.57,113280.00,291738.00
1035.32,112827.00,291180.00
1040.31,112063.00,289060.00
1044.05,111355.00,287270.00
1047.79,110250.00,285260.00
1051.52,109697.00,282938.00
1055.24,109015.00,280933.00
1058.96,108391.00,278805.00
1062.68,107626.00,276533.00
1066.39,107064.00,275025.00
1070.10,107001.00,273940.00
1075.04,106601.00,272610.00
1078.74,106541.00,271864.00
1082.44,106745.00,271322.00
1086.13,107005.00,271668.00
1089.81,107556.00,272144.00
1093.49,107881.00,273135.00
1097.17,108449.00,273441.00
1100.85,109004.00,274759.00
1104.52,109540.00,276154.00
1109.40,110331.00,278191.00
1113.06,110967.00,279666.00
1116.72,111503.00,281465.00
1120.37,112306.00,283330.00
1124.01,112849.00,285720.00
1127.66,113484.00,287805.00
1131.30,113923.00,290051.00
1134.93,114372.00,292331.00
1138.56,114638.00,294917.00
1143.39,114592.00,298293.00
1147.01,114730.00,300985.00
1150.63,114968.00,304257.00
1154.24,115276.00,307712.00
1157.85,115905.00,310881.00
1161.45,116571.00,314276.00
1165.05,117691.00,318257.00
1168.65,118973.00,322819.00
1172.24,120230.00,326850.00
1177.02,121597.00,332795.00
1180.60,123148.00,338252.00
1184.18,124818.00,344529.00
1187.75,126482.00,351023.00
1191.32,127698.00,357082.00
1194.88,129915.00,364643.00
1198.44,131986.00,372656.00
1202.00,134049.00,379916.00
1205.55,136694.00,387104.00
1210.28,140378.00,398358.00
1213.82,143755.00,406330.00
1217.36,147587.00,414296.00
1220.89,151811.00,423100.00
1224.42,156031.00,431276.00
1227.95,159877.00,440314.00
1231.47,163977.00,449218.00
1234.98,167884.00,457807.00
1238.49,171645.00,468067.00
1243.17,176192.00,479193.00
1246.67,179159.00,486758.00
1250.17,182714.00,495180.00
1253.67,185849.00,503918.00
1257.15,189648.00,511654.00
1260.64,194152.00,521154.00
1264.12,199811.00,534098.00
1267.60,205235.00,549524.00
1271.07,211120.00,564969.00
1275.70,217584.00,583497.00
1279.16,222369.00,596509.00
1282.62,226727.00,610137.00
1286.07,230747.00,621777.00
1289.52,234138.00,632911.00
1292.97,236820.00,643299.00
1296.41,239164.00,653998.00
1299.85,241357.00,662535.00
1303.28,242877.00,669534.00
1307.85,244715.00,680622.00
1311.28,245739.00,687613.00
1314.70,246432.00,692993.00
1318.11,246219.00,697587.00
1321.52,245630.00,703545.00
1324.93,244936.00,707997.00
1328.33,243401.00,710077.00
1331.73,242372.00,712333.00
1335.12,240893.00,715576.00
1339.64,238623.00,717691.00
1343.03,236427.00,716977.00
1346.41,234096.00,716577.00
1349.78,232020.00,716270.00
1353.15,229583.00,715315.00
1356.52,226875.00,713176.00
1359.89,224280.00,710971.00
1363.24,221708.00,708733.00
1366.60,218934.00,706319.00
1371.07,213397.00,701665.00
1374.41,208616.00,697460.00
1377.75,202614.00,691985.00
1381.09,196429.00,686523.00
1384.42,189685.00,680381.00
1387.75,182345.00,675468.00
1391.07,174904.00,671911.00
1394.39,168393.00,668723.00
1397.71,161057.00,666533.00
1402.12,151931.00,665113.00
1405.43,145589.00,665198.00
1408.73,139375.00,664935.00
1412.03,133822.00,664455.00
1415.32,129005.00,664556.00
1418.61,124961.00,664917.00
1421.89,121292.00,665017.00
1425.17,118430.00,664617.00
1428.45,115788.00,665359.00
1431.72,113675.00,666424.00
1436.08,112222.00,667155.00
1439.34,111056.00,668127.00
1442.60,110209.00,668698.00
1445.85,109616.00,669264.00
1449.10,109059.00,669273.00
1452.35,108831.00,669026.00
1455.59,108521.00,668707.00
1458.82,108256.00,668068.00
1462.06,108422.00,666684.00
1466.36,108295.00,665382.00
1469.58,108996.00,664120.00
1472.80,109413.00,662276.00
1476.02,110141.00,660385.00
1479.23,110739.00,658310.00
1482.43,111403.00,656313.00
1485.63,112532.00,654173.00
1488.83,113222.00,651677.00
1492.02,113903.00,649126.00
1496.27,114780.00,646247.00
1499.46,115577.00,643294.00
1502.64,116249.00,640417.00
1505.81,116679.00,637303.00
1508.98,116988.00,634074.00
1512.15,117614.00,630551.00
1515.31,117744.00,626579.00
1518.47,117931.00,623236.00
1521.62,117999.00,619556.00
1525.82,118098.00,614520.00
1528.97,118148.00,610731.00
1532.11,117657.00,606260.00
1535.24,117651.00,601771.00
1538.37,117242.00,597293.00
1541.50,116800.00,592533.00
1544.62,116307.00,587614.00
1547.74,115665.00,582008.00
1550.86,114910.00,576631.00
1555.00,114073.00,569180.00
1558.11,113449.00,563682.00
1561.21,112604.00,557265.00
1564.31,111930.00,551187.00
1567.40,111249.00,545545.00
1570.49,110357.00,539133.00
1573.57,109606.00,532551.00
1576.65,108684.00,525907.00
1579.72,107995.00,518938.00
1583.82,106220.00,509333.00
1586.88,105333.00,502458.00
1589.94,104461.00,494992.00
1593.00,103786.00,487232.00
1596.05,102998.00,480020.00
1599.10,102067.00,472168.00
1602.15,100615.00,464280.00
1605.19,99784.00,456706.00
1608.22,98670.00,448530.00
1612.26,97119.00,437205.00
1615.29,96292.00,429490.00
1618.31,94914.00,421504.00
1621.33,93674.00,413173.00
1624.34,92489.00,404553.00
1627.35,91311.00,396423.00
1630.36,89517.00,388513.00
1633.36,88284.00,380160.00
1636.36,86948.00,371598.00
1640.34,84818.00,360463.00
1643.33,83238.00,352069.00
1646.31,81490.00,343006.00
1649.29,79385.00,333872.00
1652.27,77304.00,324504.00
1655.24,75004.00,314053.00
1658.20,71730.00,302316.00
1661.16,68223.00,289087.00
1664.12,63866.00,274074.00
1668.06,56431.00,249318.00
1671.00,50248.00,227555.00
1673.95,43668.00,203186.00
1676.89,37872.00,178338.00
1679.82,32179.00,153876.00
1682.75,26986.00,131194.00
1685.68,22669.00,111238.00
1688.60,19121.00,94301.00
1691.52,16369.00,80350.00
1695.40,13226.00,65120.00
1698.31,11384.00,55907.00
1701.21,9962.00,48643.00
