901.63,12742.00,33639.00
905.52,13929.00,38213.00
909.41,15466.00,42332.00
913.29,17058.00,46950.00
917.17,19208.00,51785.00
921.04,22148.00,58287.00
924.92,25862.00,66979.00
930.07,31065.00,82100.00
933.93,34300.00,94317.00
937.79,37245.00,106099.00
941.64,39893.00,116718.00
945.49,42251.00,125961.00
949.33,44538.00,134812.00
953.17,46756.00,143641.00
957.00,49198.00,152380.00
960.84,51774.00,161986.00
965.94,55410.00,175129.00
969.76,58151.00,185335.00
973.58,61088.00,195809.00
977.39,64145.00,206740.00
981.20,67435.00,217308.00
985.00,70127.00,228047.00
988.80,73042.00,238038.00
992.60,75879.00,247444.00
996.39,78490.00,256381.00
1000.18,80734.00,264317.00
1005.22,83269.00,273187.00
1009.00,84834.00,278661.00
1012.77,86171.00,283378.00
1016.54,87397.00,286796.00
1020.31,87908.00,289545.00
1024.07,88438.00,290768.00
1027.82,88780.00,291659.00
1031.57,88752.00,291738.00
1035.32,88684.00,291180.00
1040.31,88342.00,289060.00
1044.05,87913.00,287270.00
1047.79,87393.00,285260.00
1051.52,87022.00,282938.00
1055.24,86487.00,280933.00
1058.96,86018.00,278805.00
1062.68,85593.00,276533.00
1066.39,85173.00,275025.00
1070.10,85166.00,273940.00
1075.04,85053.00,272610.00
1078.74,84853.00,271864.00
1082.44,84973.00,271322.00
1086.13,85149.00,271668.00
1089.81,85507.00,272144.00
1093.49,85789.00,273135.00
1097.17,86128.00,273441.00
1100.85,86372.00,274759.00
1104.52,86657.00,276154.00
1109.40,86966.00,278191.00
1113.06,87422.00,279666.00
1116.72,87523.00,281465.00
1120.37,87627.00,283330.00
1124.01,87558.00,285720.00
1127.66,87262.00,287805.00
1131.30,86564.00,290051.00
1134.93,85654.00,292331.00
1138.56,84517.00,294917.00
1143.39,82909.00,298293.00
1147.01,81957.00,300985.00
1150.63,81158.00,304257.00
1154.24,80573.00,307712.00
1157.85,80430.00,310881.00
1161.45,80330.00,314276.00
1165.05,80714.00,318257.00
1168.65,81070.00,322819.00
1172.24,81712.00,326850.00
1177.02,81986.00,332795.00
1180.60,82900.00,338252.00
1184.18,83715.00,344529.00
1187.75,84458.00,351023.00
1191.32,85280.00,357082.00
1194.88,86559.00,364643.00
1198.44,87863.00,372656.00
1202.00,88995.00,379916.00
1205.55,90582.00,387104.00
1210.28,93399.00,398358.00
1213.82,96131.00,406330.00
1217.36,98879.00,414296.00
1220.89,102260.00,423100.00
1224.42,105473.00,431276.00
1227.95,108428.00,440314.00
1231.47,111582.00,449218.00
1234.98,114284.00,457807.00
1238.49,117367.00,468067.00
1243.17,120657.00,479193.00
1246.67,122985.00,486758.00
1250.17,125432.00,495180.00
1253.67,128069.00,503918.00
1257.15,130636.00,511654.00
1260.64,133686.00,521154.00
1264.12,137760.00,534098.00
1267.60,141521.00,549524.00
1271.07,145291.00,564969.00
1275.70,149571.00,583497.00
1279.16,152428.00,596509.00
1282.62,155360.00,610137.00
1286.07,157861.00,621777.00
1289.52,159625.00,632911.00
1292.97,160982.00,643299.00
1296.41,162027.00,653998.00
1299.85,162829.00,662535.00
1303.28,162945.00,669534.00
1307.85,162825.00,680622.00
1311.28,162401.00,687613.00
1314.70,161723.00,692993.00
1318.11,160094.00,697587.00
1321.52,158247.00,703545.00
1324.93,156524.00,707997.00
1328.33,154084.00,710077.00
1331.73,151722.00,712333.00
1335.12,149657.00,715576.00
1339.64,146443.00,717691.00
1343.03,143736.00,716977.00
1346.41,141046.00,716577.00
1349.78,138844.00,716270.00
1353.15,136144.00,715315.00
1356.52,133439.00,713176.00
1359.89,130769.00,710971.00
1363.24,127924.00,708733.00
1366.60,124975.00,706319.00
1371.07,119245.00,701665.00
1374.41,114275.00,697460.00
1377.75,108354.00,691985.00
1381.09,102007.00,686523.00
1384.42,95149.00,680381.00
1387.75,88353.00,675468.00
1391.07,81917.00,671911.00
1394.39,76420.00,668723.00
1397.71,71032.00,666533.00
1402.12,65180.00,665113.00
1405.43,61605.00,665198.00
1408.73,58344.00,664935.00
1412.03,55848.00,664455.00
1415.32,53605.00,664556.00
1418.61,52070.00,664917.00
1421.89,50751.00,665017.00
1425.17,49552.00,664617.00
1428.45,48640.00,665359.00
1431.72,47843.00,666424.00
1436.08,47444.00,667155.00
1439.34,47182.00,668127.00
1442.60,46836.00,668698.00
1445.85,46721.00,669264.00
1449.10,46673.00,669273.00
1452.35,46554.00,669026.00
1455.59,46269.00,668707.00
1458.82,46461.00,668068.00
1462.06,46621.00,666684.00
1466.36,46786.00,665382.00
1469.58,47280.00,664120.00
1472.80,47588.00,662276.00
1476.02,48017.00,660385.00
1479.23,48442.00,658310.00
1482.43,48996.00,656313.00
1485.63,49662.00,654173.00
1488.83,50188.00,651677.00
1492.02,50471.00,649126.00
1496.27,51271.00,646247.00
1499.46,51927.00,643294.00
1502.64,52464.00,640417.00
1505.81,53028.00,637303.00
1508.98,53325.00,634074.00
1512.15,53908.00,630551.00
1515.31,54280.00,626579.00
1518.47,54707.00,623236.00
1521.62,54804.00,619556.00
1525.82,55243.00,614520.00
1528.97,55680.00,610731.00
1532.11,55931.00,606260.00
1535.24,56077.00,601771.00
1538.37,56310.00,597293.00
1541.50,56346.00,592533.00
1544.62,56448.00,587614.00
1547.74,56452.00,582008.00
1550.86,56517.00,576631.00
1555.00,56234.00,569180.00
1558.11,56034.00,563682.00
1561.21,55850.00,557265.00
1564.31,55865.00,551187.00
1567.40,55973.00,545545.00
1570.49,55746.00,539133.00
1573.57,55227.00,532551.00
1576.65,54884.00,525907.00
1579.72,54757.00,518938.00
1583.82,53835.00,509333.00
1586.88,53793.00,502458.00
1589.94,53566.00,494992.00
1593.00,53216.00,487232.00
1596.05,52696.00,480020.00
1599.10,52488.00,472168.00
1602.15,51866.00,464280.00
1605.19,51739.00,456706.00
1608.22,51235.00,448530.00
1612.26,50415.00,437205.00
1615.29,49929.00,429490.00
1618.31,49135.00,421504.00
1621.33,48589.00,413173.00
1624.34,48071.00,404553.00
1627.35,47525.00,396423.00
1630.36,46439.00,388513.00
1633.36,45896.00,380160.00
1636.36,45248.00,371598.00
1640.34,44168.00,360463.00
1643.33,43343.00,352069.00
1646.31,42421.00,343006.00
1649.29,41572.00,333872.00
1652.27,40197.00,324504.00
1655.24,38601.00,314053.00
1658.20,36608.00,302316.00
1661.16,34523.00,289087.00
1664.12,31956.00,274074.00
1668.06,27745.00,249318.00
1671.00,24380.00,227555.00
1673.95,20813.00,203186.00
1676.89,17880.00,178338.00
1679.82,15062.00,153876.00
1682.75,12739.00,131194.00
1685.68,10707.00,111238.00
1688.60,9037.00,94301.00
1691.52,7777.00,80350.00
1695.40,6169.00,65120.00
1698.31,5420.00,55907.00
1701.21,4688.00,48643.00
