901.63,10682.00,33639.00
905.52,11715.00,38213.00
909.41,13041.00,42332.00
913.29,14188.00,46950.00
917.17,15804.00,51785.00
921.04,18308.00,58287.00
924.92,21218.00,66979.00
930.07,25565.00,82100.00
933.93,28452.00,94317.00
937.79,30820.00,106099.00
941.64,33107.00,116718.00
945.49,35042.00,125961.00
949.33,36795.00,134812.00
953.17,38552.00,143641.00
957.00,40373.00,152380.00
960.84,42398.00,161986.00
965.94,45154.00,175129.00
969.76,47198.00,185335.00
973.58,49542.00,195809.00
977.39,51701.00,206740.00
981.20,53884.00,217308.00
985.00,56223.00,228047.00
988.80,58189.00,238038.00
992.60,60105.00,247444.00
996.39,62117.00,256381.00
1000.18,63776.00,264317.00
1005.22,65686.00,273187.00
1009.00,66784.00,278661.00
1012.77,67828.00,283378.00
1016.54,68606.00,286796.00
1020.31,69239.00,289545.00
1024.07,69498.00,290768.00
1027.82,69754.00,291659.00
1031.57,69847.00,291738.00
1035.32,69729.00,291180.00
1040.31,69365.00,289060.00
1044.05,69080.00,287270.00
1047.79,68599.00,285260.00
1051.52,68306.00,282938.00
1055.24,68037.00,280933.00
1058.96,67608.00,278805.00
1062.68,67352.00,276533.00
1066.39,67134.00,275025.00
1070.10,66893.00,273940.00
1075.04,66946.00,272610.00
1078.74,67085.00,271864.00
1082.44,67015.00,271322.00
1086.13,67126.00,271668.00
1089.81,67654.00,272144.00
1093.49,67969.00,273135.00
1097.17,68254.00,273441.00
1100.85,68546.00,274759.00
1104.52,68980.00,276154.00
1109.40,69440.00,278191.00
1113.06,69815.00,279666.00
1116.72,70112.00,281465.00
1120.37,70396.00,283330.00
1124.01,70421.00,285720.00
1127.66,70383.00,287805.00
1131.30,69927.00,290051.00
1134.93,69498.00,292331.00
1138.56,68740.00,294917.00
1143.39,67596.00,298293.00
1147.01,66830.00,300985.00
1150.63,66408.00,304257.00
1154.24,66080.00,307712.00
1157.85,66120.00,310881.00
1161.45,66221.00,314276.00
1165.05,66758.00,318257.00
1168.65,67267.00,322819.00
1172.24,67787.00,326850.00
1177.02,68479.00,332795.00
1180.60,69229.00,338252.00
1184.18,70114.00,344529.00
1187.75,70880.00,351023.00
1191.32,71635.00,357082.00
1194.88,72730.00,364643.00
1198.44,73862.00,372656.00
1202.00,75056.00,379916.00
1205.55,76353.00,387104.00
1210.28,78638.00,398358.00
1213.82,80820.00,406330.00
1217.36,83206.00,414296.00
1220.89,85832.00,423100.00
1224.42,88361.00,431276.00
1227.95,90967.00,440314.00
1231.47,93230.00,449218.00
1234.98,95609.00,457807.00
1238.49,97937.00,468067.00
1243.17,100499.00,479193.00
1246.67,102313.00,486758.00
1250.17,104365.00,495180.00
1253.67,106333.00,503918.00
1257.15,108327.00,511654.00
1260.64,110991.00,521154.00
1264.12,114065.00,534098.00
1267.60,116924.00,549524.00
1271.07,119966.00,564969.00
1275.70,123293.00,583497.00
1279.16,125729.00,596509.00
1282.62,127830.00,610137.00
1286.07,129644.00,621777.00
1289.52,131056.00,632911.00
1292.97,132005.00,643299.00
1296.41,132904.00,653998.00
1299.85,133354.00,662535.00
1303.28,133333.00,669534.00
1307.85,133099.00,680622.00
1311.28,132669.00,687613.00
1314.70,131835.00,692993.00
1318.11,130600.00,697587.00
1321.52,129054.00,703545.00
1324.93,127369.00,707997.00
1328.33,125376.00,710077.00
1331.73,123392.00,712333.00
1335.12,121382.00,715576.00
1339.64,118809.00,717691.00
1343.03,116628.00,716977.00
1346.41,114461.00,716577.00
1349.78,112341.00,716270.00
1353.15,110248.00,715315.00
1356.52,108038.00,713176.00
1359.89,105947.00,710971.00
1363.24,103523.00,708733.00
1366.60,100898.00,706319.00
1371.07,96439.00,701665.00
1374.41,92527.00,697460.00
1377.75,87722.00,691985.00
1381.09,82448.00,686523.00
1384.42,77044.00,680381.00
1387.75,71529.00,675468.00
1391.07,66276.00,671911.00
1394.39,61809.00,668723.00
1397.71,57716.00,666533.00
1402.12,53009.00,665113.00
1405.43,50165.00,665198.00
1408.73,47568.00,664935.00
1412.03,45474.00,664455.00
1415.32,43835.00,664556.00
1418.61,42447.00,664917.00
1421.89,41326.00,665017.00
1425.17,40493.00,664617.00
1428.45,39863.00,665359.00
1431.72,39274.00,666424.00
1436.08,38834.00,667155.00
1439.34,38555.00,668127.00
1442.60,38393.00,668698.00
1445.85,38182.00,669264.00
1449.10,38025.00,669273.00
1452.35,38032.00,669026.00
1455.59,37954.00,668707.00
1458.82,37884.00,668068.00
1462.06,38022.00,666684.00
1466.36,37958.00,665382.00
1469.58,38182.00,664120.00
1472.80,38402.00,662276.00
1476.02,38735.00,660385.00
1479.23,38940.00,658310.00
1482.43,39405.00,656313.00
1485.63,39726.00,654173.00
1488.83,40045.00,651677.00
1492.02,40415.00,649126.00
1496.27,40888.00,646247.00
1499.46,41254.00,643294.00
1502.64,41565.00,640417.00
1505.81,41882.00,637303.00
1508.98,42145.00,634074.00
1512.15,42516.00,630551.00
1515.31,42812.00,626579.00
1518.47,42805.00,623236.00
1521.62,43167.00,619556.00
1525.82,43442.00,614520.00
1528.97,43683.00,610731.00
1532.11,43688.00,606260.00
1535.24,43865.00,601771.00
1538.37,43983.00,597293.00
1541.50,43932.00,592533.00
1544.62,43929.00,587614.00
1547.74,43952.00,582008.00
1550.86,43946.00,576631.00
1555.00,43601.00,569180.00
1558.11,43603.00,563682.00
1561.21,43519.00,557265.00
