901.63,14045.00,33639.00
905.52,15502.00,38213.00
909.41,17084.00,42332.00
913.29,18783.00,46950.00
917.17,21064.00,51785.00
921.04,24411.00,58287.00
924.92,28595.00,66979.00
930.07,34443.00,82100.00
933.93,38182.00,94317.00
937.79,41210.00,106099.00
941.64,44315.00,116718.00
945.49,46984.00,125961.00
949.33,49515.00,134812.00
953.17,51730.00,143641.00
957.00,54518.00,152380.00
960.84,57452.00,161986.00
965.94,61234.00,175129.00
969.76,64018.00,185335.00
973.58,67431.00,195809.00
977.39,70553.00,206740.00
981.20,73688.00,217308.00
985.00,76256.00,228047.00
988.80,79350.00,238038.00
992.60,81892.00,247444.00
996.39,84407.00,256381.00
1000.18,86511.00,264317.00
1005.22,88802.00,273187.00
1009.00,90200.00,278661.00
1012.77,91249.00,283378.00
1016.54,92432.00,286796.00
1020.31,92826.00,289545.00
1024.07,93186.00,290768.00
1027.82,93363.00,291659.00
1031.57,93271.00,291738.00
1035.32,93118.00,291180.00
1040.31,92428.00,289060.00
1044.05,91968.00,287270.00
1047.79,91056.00,285260.00
1051.52,90623.00,282938.00
1055.24,90045.00,280933.00
1058.96,89543.00,278805.00
1062.68,88904.00,276533.00
1066.39,88525.00,275025.00
1070.10,88601.00,273940.00
1075.04,88202.00,272610.00
1078.74,88151.00,271864.00
1082.44,88362.00,271322.00
1086.13,88493.00,271668.00
1089.81,88881.00,272144.00
1093.49,89020.00,273135.00
1097.17,89507.00,273441.00
1100.85,90123.00,274759.00
1104.52,90245.00,276154.00
1109.40,91093.00,278191.00
1113.06,91680.00,279666.00
1116.72,91685.00,281465.00
1120.37,92399.00,283330.00
1124.01,92582.00,285720.00
1127.66,92710.00,287805.00
1131.30,92441.00,290051.00
1134.93,92270.00,292331.00
1138.56,91799.00,294917.00
1143.39,90747.00,298293.00
1147.01,90512.00,300985.00
1150.63,90315.00,304257.00
1154.24,90444.00,307712.00
1157.85,90830.00,310881.00
1161.45,91182.00,314276.00
1165.05,92127.00,318257.00
1168.65,93106.00,322819.00
1172.24,94258.00,326850.00
1177.02,95268.00,332795.00
1180.60,96440.00,338252.00
1184.18,98042.00,344529.00
1187.75,99318.00,351023.00
1191.32,100422.00,357082.00
1194.88,102157.00,364643.00
1198.44,103876.00,372656.00
1202.00,105695.00,379916.00
