901.63,5304.00,33639.00
905.52,5892.00,38213.00
909.41,6660.00,42332.00
913.29,7306.00,46950.00
917.17,8331.00,51785.00
921.04,9562.00,58287.00
924.92,11185.00,66979.00
930.07,13663.00,82100.00
933.93,15107.00,94317.00
937.79,16511.00,106099.00
941.64,17756.00,116718.00
945.49,18960.00,125961.00
949.33,20192.00,134812.00
953.17,21314.00,143641.00
957.00,22524.00,152380.00
960.84,23761.00,161986.00
965.94,25422.00,175129.00
969.76,26822.00,185335.00
973.58,28276.00,195809.00
977.39,29585.00,206740.00
981.20,30924.00,217308.00
985.00,32282.00,228047.00
988.80,33703.00,238038.00
992.60,34819.00,247444.00
996.39,36021.00,256381.00
1000.18,37053.00,264317.00
1005.22,38024.00,273187.00
1009.00,38756.00,278661.00
1012.77,39231.00,283378.00
1016.54,39679.00,286796.00
1020.31,39973.00,289545.00
1024.07,40090.00,290768.00
1027.82,40273.00,291659.00
1031.57,40294.00,291738.00
1035.32,40093.00,291180.00
1040.31,39874.00,289060.00
1044.05,39504.00,287270.00
1047.79,39231.00,285260.00
1051.52,39032.00,282938.00
1055.24,38715.00,280933.00
1058.96,38362.00,278805.00
1062.68,38151.00,276533.00
1066.39,38051.00,275025.00
1070.10,38032.00,273940.00
1075.04,37802.00,272610.00
1078.74,37732.00,271864.00
1082.44,37672.00,271322.00
1086.13,37826.00,271668.00
1089.81,37824.00,272144.00
1093.49,37937.00,273135.00
1097.17,38075.00,273441.00
1100.85,38146.00,274759.00
1104.52,38259.00,276154.00
1109.40,38305.00,278191.00
1113.06,38461.00,279666.00
1116.72,38462.00,281465.00
1120.37,38591.00,283330.00
1124.01,38496.00,285720.00
1127.66,38445.00,287805.00
1131.30,38343.00,290051.00
1134.93,38176.00,292331.00
1138.56,37742.00,294917.00
1143.39,37321.00,298293.00
1147.01,37048.00,300985.00
1150.63,36774.00,304257.00
1154.24,36559.00,307712.00
1157.85,36472.00,310881.00
1161.45,36385.00,314276.00
1165.05,36472.00,318257.00
1168.65,36728.00,322819.00
1172.24,36795.00,326850.00
1177.02,37106.00,332795.00
1180.60,37354.00,338252.00
1184.18,37773.00,344529.00
1187.75,38034.00,351023.00
1191.32,38419.00,357082.00
1194.88,38922.00,364643.00
1198.44,39467.00,372656.00
1202.00,40002.00,379916.00
1205.55,40841.00,387104.00
1210.28,42167.00,398358.00
1213.82,43320.00,406330.00
1217.36,44951.00,414296.00
1220.89,46565.00,423100.00
1224.42,48243.00,431276.00
1227.95,49586.00,440314.00
1231.47,51211.00,449218.00
1234.98,52601.00,457807.00
1238.49,53966.00,468067.00
1243.17,55596.00,479193.00
1246.67,56879.00,486758.00
1250.17,57866.00,495180.00
1253.67,59052.00,503918.00
1257.15,60252.00,511654.00
1260.64,61797.00,521154.00
1264.12,63666.00,534098.00
1267.60,65336.00,549524.00
1271.07,67066.00,564969.00
1275.70,69262.00,583497.00
1279.16,70640.00,596509.00
1282.62,72107.00,610137.00
1286.07,73213.00,621777.00
1289.52,74270.00,632911.00
1292.97,74988.00,643299.00
1296.41,75746.00,653998.00
1299.85,76269.00,662535.00
1303.28,76435.00,669534.00
1307.85,76704.00,680622.00
1311.28,76786.00,687613.00
1314.70,76644.00,692993.00
1318.11,76084.00,697587.00
1321.52,75541.00,703545.00
1324.93,74777.00,707997.00
1328.33,74003.00,710077.00
1331.73,73180.00,712333.00
1335.12,72237.00,715576.00
1339.64,70974.00,717691.00
1343.03,69704.00,716977.00
1346.41,68623.00,716577.00
1349.78,67591.00,716270.00
1353.15,66374.00,715315.00
1356.52,65328.00,713176.00
1359.89,64219.00,710971.00
1363.24,62998.00,708733.00
1366.60,61653.00,706319.00
1371.07,59375.00,701665.00
1374.41,57439.00,697460.00
1377.75,55029.00,691985.00
1381.09,52472.00,686523.00
1384.42,49636.00,680381.00
1387.75,46951.00,675468.00
1391.07,44316.00,671911.00
1394.39,42048.00,668723.00
1397.71,39813.00,666533.00
1402.12,37294.00,665113.00
1405.43,35768.00,665198.00
1408.73,34161.00,664935.00
1412.03,33028.00,664455.00
1415.32,31866.00,664556.00
1418.61,31139.00,664917.00
1421.89,30427.00,665017.00
1425.17,29751.00,664617.00
1428.45,29443.00,665359.00
1431.72,29030.00,666424.00
1436.08,28744.00,667155.00
1439.34,28623.00,668127.00
1442.60,28493.00,668698.00
1445.85,28332.00,669264.00
1449.10,28241.00,669273.00
1452.35,28203.00,669026.00
1455.59,28104.00,668707.00
1458.82,28078.00,668068.00
1462.06,27984.00,666684.00
1466.36,28046.00,665382.00
1469.58,28102.00,664120.00
1472.80,28177.00,662276.00
1476.02,28462.00,660385.00
1479.23,28344.00,658310.00
1482.43,28580.00,656313.00
1485.63,28711.00,654173.00
1488.83,28876.00,651677.00
1492.02,28917.00,649126.00
1496.27,29053.00,646247.00
1499.46,29168.00,643294.00
1502.64,29256.00,640417.00
1505.81,29375.00,637303.00
1508.98,29514.00,634074.00
1512.15,29589.00,630551.00
1515.31,29477.00,626579.00
1518.47,29611.00,623236.00
1521.62,29566.00,619556.00
1525.82,29596.00,614520.00
1528.97,29582.00,610731.00
1532.11,29594.00,606260.00
1535.24,29596.00,601771.00
1538.37,29488.00,597293.00
1541.50,29372.00,592533.00
1544.62,29278.00,587614.00
1547.74,29170.00,582008.00
1550.86,28981.00,576631.00
1555.00,28771.00,569180.00
1558.11,28510.00,563682.00
1561.21,28407.00,557265.00
1564.31,28151.00,551187.00
1567.40,28093.00,545545.00
1570.49,27862.00,539133.00
1573.57,27673.00,532551.00
1576.65,27461.00,525907.00
1579.72,27314.00,518938.00
1583.82,26596.00,509333.00
1586.88,26461.00,502458.00
1589.94,26438.00,494992.00
1593.00,26139.00,487232.00
1596.05,25981.00,480020.00
1599.10,25697.00,472168.00
1602.15,25288.00,464280.00
1605.19,25269.00,456706.00
1608.22,24877.00,448530.00
1612.26,24499.00,437205.00
1615.29,24254.00,429490.00
1618.31,23979.00,421504.00
1621.33,23728.00,413173.00
1624.34,23324.00,404553.00
1627.35,23005.00,396423.00
1630.36,22556.00,388513.00
1633.36,22242.00,380160.00
1636.36,21901.00,371598.00
1640.34,21383.00,360463.00
1643.33,20920.00,352069.00
1646.31,20516.00,343006.00
1649.29,20045.00,333872.00
1652.27,19466.00,324504.00
1655.24,18753.00,314053.00
1658.20,17746.00,302316.00
1661.16,16703.00,289087.00
1664.12,15536.00,274074.00
1668.06,13546.00,249318.00
1671.00,11945.00,227555.00
1673.95,10152.00,203186.00
1676.89,8668.00,178338.00
1679.82,7415.00,153876.00
1682.75,6188.00,131194.00
1685.68,5064.00,111238.00
1688.60,4392.00,94301.00
1691.52,3774.00,80350.00
1695.40,2991.00,65120.00
1698.31,2567.00,55907.00
1701.21,2287.00,48643.00
