901.63,7640.00,33639.00
905.52,8315.00,38213.00
909.41,9112.00,42332.00
913.29,9800.00,46950.00
917.17,10927.00,51785.00
921.04,12405.00,58287.00
924.92,14450.00,66979.00
930.07,17176.00,82100.00
933.93,19015.00,94317.00
937.79,20626.00,106099.00
941.64,22230.00,116718.00
945.49,23329.00,125961.00
949.33,24542.00,134812.00
953.17,25636.00,143641.00
957.00,26836.00,152380.00
960.84,28209.00,161986.00
965.94,29869.00,175129.00
969.76,31095.00,185335.00
973.58,32546.00,195809.00
977.39,33983.00,206740.00
981.20,35360.00,217308.00
985.00,36625.00,228047.00
988.80,37745.00,238038.00
992.60,39007.00,247444.00
996.39,40164.00,256381.00
1000.18,41207.00,264317.00
1005.22,42233.00,273187.00
1009.00,42855.00,278661.00
1012.77,43457.00,283378.00
1016.54,44019.00,286796.00
1020.31,44154.00,289545.00
1024.07,44433.00,290768.00
1027.82,44467.00,291659.00
1031.57,44547.00,291738.00
1035.32,44424.00,291180.00
1040.31,44233.00,289060.00
1044.05,44018.00,287270.00
1047.79,43823.00,285260.00
1051.52,43602.00,282938.00
1055.24,43443.00,280933.00
1058.96,43315.00,278805.00
1062.68,43289.00,276533.00
1066.39,43212.00,275025.00
1070.10,43413.00,273940.00
1075.04,43599.00,272610.00
1078.74,43754.00,271864.00
1082.44,43976.00,271322.00
1086.13,44424.00,271668.00
1089.81,44746.00,272144.00
1093.49,45256.00,273135.00
1097.17,45623.00,273441.00
1100.85,46177.00,274759.00
1104.52,46554.00,276154.00
1109.40,47098.00,278191.00
1113.06,47704.00,279666.00
1116.72,48030.00,281465.00
1120.37,48619.00,283330.00
1124.01,48881.00,285720.00
1127.66,49157.00,287805.00
1131.30,49251.00,290051.00
1134.93,49377.00,292331.00
1138.56,49298.00,294917.00
1143.39,48929.00,298293.00
1147.01,48723.00,300985.00
1150.63,48661.00,304257.00
1154.24,48396.00,307712.00
1157.85,48578.00,310881.00
1161.45,48718.00,314276.00
1165.05,49005.00,318257.00
1168.65,49414.00,322819.00
1172.24,49735.00,326850.00
1177.02,50081.00,332795.00
1180.60,50559.00,338252.00
1184.18,51064.00,344529.00
1187.75,51461.00,351023.00
1191.32,51911.00,357082.00
1194.88,52472.00,364643.00
1198.44,53203.00,372656.00
1202.00,53862.00,379916.00
1205.55,54743.00,387104.00
1210.28,56081.00,398358.00
1213.82,57694.00,406330.00
1217.36,59438.00,414296.00
1220.89,61435.00,423100.00
1224.42,63435.00,431276.00
1227.95,65274.00,440314.00
1231.47,67137.00,449218.00
1234.98,68771.00,457807.00
1238.49,70547.00,468067.00
1243.17,72244.00,479193.00
1246.67,73490.00,486758.00
1250.17,74899.00,495180.00
1253.67,76239.00,503918.00
1257.15,77702.00,511654.00
1260.64,79607.00,521154.00
1264.12,81864.00,534098.00
1267.60,83952.00,549524.00
1271.07,85955.00,564969.00
1275.70,88387.00,583497.00
1279.16,90265.00,596509.00
1282.62,91811.00,610137.00
1286.07,93206.00,621777.00
1289.52,94207.00,632911.00
1292.97,95029.00,643299.00
1296.41,95872.00,653998.00
1299.85,96426.00,662535.00
1303.28,96633.00,669534.00
1307.85,96855.00,680622.00
1311.28,96716.00,687613.00
1314.70,96446.00,692993.00
1318.11,95827.00,697587.00
1321.52,95023.00,703545.00
1324.93,94111.00,707997.00
1328.33,92964.00,710077.00
1331.73,91846.00,712333.00
1335.12,90552.00,715576.00
1339.64,88807.00,717691.00
1343.03,87546.00,716977.00
1346.41,85999.00,716577.00
1349.78,84600.00,716270.00
1353.15,83199.00,715315.00
1356.52,81647.00,713176.00
1359.89,80265.00,710971.00
1363.24,78633.00,708733.00
1366.60,76920.00,706319.00
1371.07,73941.00,701665.00
1374.41,71356.00,697460.00
1377.75,68154.00,691985.00
1381.09,64889.00,686523.00
1384.42,61246.00,680381.00
1387.75,57504.00,675468.00
1391.07,53935.00,671911.00
1394.39,50962.00,668723.00
1397.71,47743.00,666533.00
1402.12,44331.00,665113.00
1405.43,41960.00,665198.00
1408.73,39894.00,664935.00
1412.03,38114.00,664455.00
1415.32,36789.00,664556.00
1418.61,35650.00,664917.00
1421.89,34622.00,665017.00
1425.17,33825.00,664617.00
1428.45,33175.00,665359.00
1431.72,32639.00,666424.00
1436.08,32312.00,667155.00
1439.34,31982.00,668127.00
1442.60,31703.00,668698.00
1445.85,31544.00,669264.00
1449.10,31422.00,669273.00
1452.35,31388.00,669026.00
1455.59,31514.00,668707.00
1458.82,31411.00,668068.00
1462.06,31513.00,666684.00
1466.36,31400.00,665382.00
1469.58,31615.00,664120.00
1472.80,31835.00,662276.00
1476.02,31974.00,660385.00
1479.23,32282.00,658310.00
1482.43,32489.00,656313.00
1485.63,32958.00,654173.00
1488.83,33153.00,651677.00
1492.02,33500.00,649126.00
1496.27,33633.00,646247.00
1499.46,34076.00,643294.00
1502.64,34389.00,640417.00
1505.81,34585.00,637303.00
1508.98,34776.00,634074.00
1512.15,35002.00,630551.00
1515.31,35153.00,626579.00
1518.47,35417.00,623236.00
1521.62,35439.00,619556.00
1525.82,35605.00,614520.00
1528.97,35758.00,610731.00
1532.11,35778.00,606260.00
1535.24,35844.00,601771.00
1538.37,35929.00,597293.00
1541.50,35786.00,592533.00
1544.62,35780.00,587614.00
1547.74,35697.00,582008.00
1550.86,35422.00,576631.00
1555.00,35421.00,569180.00
1558.11,35268.00,563682.00
1561.21,35240.00,557265.00
1564.31,35010.00,551187.00
1567.40,34859.00,545545.00
1570.49,34604.00,539133.00
1573.57,34327.00,532551.00
1576.65,34156.00,525907.00
1579.72,33975.00,518938.00
1583.82,33234.00,509333.00
1586.88,32973.00,502458.00
1589.94,32835.00,494992.00
1593.00,32651.00,487232.00
1596.05,32333.00,480020.00
