901.63,6061.00,33639.00
905.52,6616.00,38213.00
909.41,7309.00,42332.00
913.29,7914.00,46950.00
917.17,8781.00,51785.00
921.04,10025.00,58287.00
924.92,11716.00,66979.00
930.07,13991.00,82100.00
933.93,15537.00,94317.00
937.79,16905.00,106099.00
941.64,18168.00,116718.00
945.49,19198.00,125961.00
949.33,20233.00,134812.00
953.17,21155.00,143641.00
957.00,22201.00,152380.00
960.84,23260.00,161986.00
965.94,24718.00,175129.00
969.76,25725.00,185335.00
973.58,26994.00,195809.00
977.39,28106.00,206740.00
981.20,29272.00,217308.00
985.00,30289.00,228047.00
988.80,31307.00,238038.00
992.60,32363.00,247444.00
996.39,33169.00,256381.00
1000.18,34210.00,264317.00
1005.22,34949.00,273187.00
1009.00,35468.00,278661.00
1012.77,36068.00,283378.00
1016.54,36399.00,286796.00
1020.31,36743.00,289545.00
1024.07,36869.00,290768.00
1027.82,36909.00,291659.00
1031.57,36913.00,291738.00
1035.32,36836.00,291180.00
1040.31,36637.00,289060.00
1044.05,36408.00,287270.00
1047.79,36352.00,285260.00
1051.52,36168.00,282938.00
1055.24,36085.00,280933.00
1058.96,36107.00,278805.00
1062.68,35805.00,276533.00
1066.39,35808.00,275025.00
1070.10,35897.00,273940.00
1075.04,36008.00,272610.00
1078.74,36203.00,271864.00
1082.44,36384.00,271322.00
1086.13,36577.00,271668.00
1089.81,36971.00,272144.00
1093.49,37400.00,273135.00
1097.17,37638.00,273441.00
1100.85,38088.00,274759.00
1104.52,38313.00,276154.00
1109.40,39015.00,278191.00
1113.06,39384.00,279666.00
1116.72,39779.00,281465.00
1120.37,40044.00,283330.00
1124.01,40443.00,285720.00
1127.66,40737.00,287805.00
1131.30,40765.00,290051.00
1134.93,40858.00,292331.00
1138.56,40828.00,294917.00
1143.39,40549.00,298293.00
1147.01,40281.00,300985.00
1150.63,40306.00,304257.00
1154.24,40219.00,307712.00
1157.85,40235.00,310881.00
1161.45,40360.00,314276.00
1165.05,40783.00,318257.00
1168.65,40985.00,322819.00
1172.24,41262.00,326850.00
1177.02,41569.00,332795.00
1180.60,42133.00,338252.00
1184.18,42502.00,344529.00
1187.75,42824.00,351023.00
1191.32,43248.00,357082.00
1194.88,43922.00,364643.00
1198.44,44522.00,372656.00
1202.00,45365.00,379916.00
1205.55,46070.00,387104.00
1210.28,47494.00,398358.00
1213.82,48894.00,406330.00
1217.36,50280.00,414296.00
1220.89,51950.00,423100.00
1224.42,53604.00,431276.00
1227.95,55064.00,440314.00
1231.47,56617.00,449218.00
1234.98,58037.00,457807.00
1238.49,59358.00,468067.00
1243.17,61018.00,479193.00
1246.67,62147.00,486758.00
1250.17,63124.00,495180.00
1253.67,64381.00,503918.00
1257.15,65620.00,511654.00
1260.64,67132.00,521154.00
1264.12,68992.00,534098.00
1267.60,70861.00,549524.00
1271.07,72718.00,564969.00
1275.70,74801.00,583497.00
1279.16,76209.00,596509.00
1282.62,77687.00,610137.00
1286.07,78834.00,621777.00
1289.52,79763.00,632911.00
1292.97,80599.00,643299.00
1296.41,81362.00,653998.00
1299.85,81811.00,662535.00
1303.28,82022.00,669534.00
1307.85,82185.00,680622.00
1311.28,82266.00,687613.00
1314.70,81935.00,692993.00
1318.11,81446.00,697587.00
1321.52,80777.00,703545.00
1324.93,80057.00,707997.00
1328.33,78956.00,710077.00
1331.73,78000.00,712333.00
1335.12,76982.00,715576.00
1339.64,75567.00,717691.00
1343.03,74172.00,716977.00
1346.41,72913.00,716577.00
1349.78,71745.00,716270.00
1353.15,70516.00,715315.00
1356.52,69100.00,713176.00
1359.89,67788.00,710971.00
1363.24,66443.00,708733.00
1366.60,65132.00,706319.00
1371.07,62627.00,701665.00
1374.41,60424.00,697460.00
1377.75,57786.00,691985.00
1381.09,54964.00,686523.00
1384.42,51888.00,680381.00
1387.75,48898.00,675468.00
1391.07,45765.00,671911.00
1394.39,43128.00,668723.00
1397.71,40513.00,666533.00
1402.12,37399.00,665113.00
1405.43,35450.00,665198.00
1408.73,33595.00,664935.00
1412.03,32165.00,664455.00
1415.32,30901.00,664556.00
1418.61,29896.00,664917.00
1421.89,29258.00,665017.00
1425.17,28508.00,664617.00
1428.45,27957.00,665359.00
1431.72,27412.00,666424.00
1436.08,27204.00,667155.00
1439.34,27019.00,668127.00
1442.60,26880.00,668698.00
1445.85,26622.00,669264.00
1449.10,26551.00,669273.00
1452.35,26513.00,669026.00
1455.59,26448.00,668707.00
1458.82,26346.00,668068.00
1462.06,26378.00,666684.00
1466.36,26274.00,665382.00
1469.58,26439.00,664120.00
1472.80,26578.00,662276.00
1476.02,26644.00,660385.00
1479.23,26772.00,658310.00
1482.43,26934.00,656313.00
1485.63,27277.00,654173.00
1488.83,27378.00,651677.00
1492.02,27642.00,649126.00
1496.27,28008.00,646247.00
1499.46,28042.00,643294.00
1502.64,28237.00,640417.00
1505.81,28383.00,637303.00
1508.98,28427.00,634074.00
1512.15,28770.00,630551.00
1515.31,28906.00,626579.00
1518.47,28971.00,623236.00
1521.62,28966.00,619556.00
1525.82,28998.00,614520.00
1528.97,29099.00,610731.00
1532.11,29112.00,606260.00
1535.24,29291.00,601771.00
1538.37,29068.00,597293.00
1541.50,29133.00,592533.00
1544.62,28999.00,587614.00
1547.74,28861.00,582008.00
1550.86,28807.00,576631.00
1555.00,28597.00,569180.00
1558.11,28557.00,563682.00
1561.21,28436.00,557265.00
1564.31,28325.00,551187.00
1567.40,28138.00,545545.00
1570.49,27797.00,539133.00
1573.57,27647.00,532551.00
1576.65,27572.00,525907.00
1579.72,27351.00,518938.00
1583.82,26861.00,509333.00
1586.88,26617.00,502458.00
1589.94,26445.00,494992.00
1593.00,26402.00,487232.00
1596.05,26110.00,480020.00
1599.10,25813.00,472168.00
1602.15,25458.00,464280.00
1605.19,25251.00,456706.00
1608.22,25046.00,448530.00
1612.26,24511.00,437205.00
1615.29,24363.00,429490.00
1618.31,24052.00,421504.00
1621.33,23740.00,413173.00
1624.34,23522.00,404553.00
1627.35,23178.00,396423.00
1630.36,22898.00,388513.00
1633.36,22436.00,380160.00
1636.36,22001.00,371598.00
1640.34,21568.00,360463.00
1643.33,21043.00,352069.00
1646.31,20739.00,343006.00
1649.29,20132.00,333872.00
1652.27,19553.00,324504.00
1655.24,19047.00,314053.00
1658.20,18388.00,302316.00
1661.16,17614.00,289087.00
1664.12,16725.00,274074.00
1668.06,14998.00,249318.00
1671.00,13684.00,227555.00
1673.95,11961.00,203186.00
1676.89,10643.00,178338.00
1679.82,9167.00,153876.00
1682.75,7616.00,131194.00
1685.68,6386.00,111238.00
1688.60,5321.00,94301.00
1691.52,4496.00,80350.00
1695.40,3641.00,65120.00
1698.31,3116.00,55907.00
1701.21,2719.00,48643.00
