901.63,6351.00,33639.00
905.52,6828.00,38213.00
909.41,7470.00,42332.00
913.29,8202.00,46950.00
917.17,9059.00,51785.00
921.04,10337.00,58287.00
924.92,11986.00,66979.00
930.07,14320.00,82100.00
933.93,15928.00,94317.00
937.79,17259.00,106099.00
941.64,18502.00,116718.00
945.49,19327.00,125961.00
949.33,20349.00,134812.00
953.17,21097.00,143641.00
957.00,22158.00,152380.00
960.84,23128.00,161986.00
965.94,24280.00,175129.00
969.76,25247.00,185335.00
973.58,26514.00,195809.00
977.39,27446.00,206740.00
981.20,28525.00,217308.00
985.00,29548.00,228047.00
988.80,30631.00,238038.00
992.60,31533.00,247444.00
996.39,32444.00,256381.00
1000.18,33323.00,264317.00
1005.22,34258.00,273187.00
1009.00,34780.00,278661.00
1012.77,35266.00,283378.00
1016.54,35713.00,286796.00
1020.31,36023.00,289545.00
1024.07,36134.00,290768.00
1027.82,36357.00,291659.00
1031.57,36445.00,291738.00
1035.32,36502.00,291180.00
1040.31,36271.00,289060.00
1044.05,36202.00,287270.00
1047.79,35988.00,285260.00
1051.52,35832.00,282938.00
1055.24,35912.00,280933.00
1058.96,35814.00,278805.00
1062.68,35809.00,276533.00
1066.39,35921.00,275025.00
1070.10,36040.00,273940.00
1075.04,36146.00,272610.00
1078.74,36333.00,271864.00
1082.44,36583.00,271322.00
1086.13,36938.00,271668.00
1089.81,37329.00,272144.00
1093.49,37727.00,273135.00
1097.17,38091.00,273441.00
1100.85,38534.00,274759.00
1104.52,38944.00,276154.00
1109.40,39434.00,278191.00
1113.06,39807.00,279666.00
1116.72,40228.00,281465.00
1120.37,40551.00,283330.00
1124.01,40858.00,285720.00
1127.66,40950.00,287805.00
1131.30,40849.00,290051.00
1134.93,40597.00,292331.00
1138.56,40433.00,294917.00
1143.39,39799.00,298293.00
1147.01,39447.00,300985.00
1150.63,39108.00,304257.00
1154.24,38803.00,307712.00
1157.85,38509.00,310881.00
1161.45,38528.00,314276.00
1165.05,38630.00,318257.00
1168.65,38895.00,322819.00
1172.24,39056.00,326850.00
1177.02,39249.00,332795.00
1180.60,39498.00,338252.00
1184.18,39766.00,344529.00
1187.75,40094.00,351023.00
1191.32,40302.00,357082.00
1194.88,40742.00,364643.00
1198.44,41277.00,372656.00
1202.00,41910.00,379916.00
1205.55,42639.00,387104.00
1210.28,43913.00,398358.00
1213.82,45371.00,406330.00
1217.36,46926.00,414296.00
1220.89,48812.00,423100.00
1224.42,50468.00,431276.00
1227.95,52135.00,440314.00
1231.47,53761.00,449218.00
1234.98,55184.00,457807.00
1238.49,56606.00,468067.00
1243.17,58166.00,479193.00
1246.67,59378.00,486758.00
1250.17,60545.00,495180.00
1253.67,61618.00,503918.00
1257.15,62984.00,511654.00
1260.64,64464.00,521154.00
1264.12,66364.00,534098.00
1267.60,68023.00,549524.00
1271.07,69833.00,564969.00
1275.70,71794.00,583497.00
1279.16,73361.00,596509.00
1282.62,74623.00,610137.00
1286.07,75731.00,621777.00
1289.52,76664.00,632911.00
1292.97,77479.00,643299.00
1296.41,77967.00,653998.00
1299.85,78284.00,662535.00
1303.28,78456.00,669534.00
1307.85,78403.00,680622.00
1311.28,78014.00,687613.00
1314.70,77729.00,692993.00
1318.11,76950.00,697587.00
1321.52,76092.00,703545.00
1324.93,75114.00,707997.00
1328.33,73967.00,710077.00
1331.73,72623.00,712333.00
1335.12,71330.00,715576.00
1339.64,69602.00,717691.00
1343.03,68132.00,716977.00
1346.41,66654.00,716577.00
1349.78,65241.00,716270.00
1353.15,63836.00,715315.00
1356.52,62287.00,713176.00
1359.89,61050.00,710971.00
1363.24,59619.00,708733.00
1366.60,58059.00,706319.00
1371.07,55618.00,701665.00
1374.41,53370.00,697460.00
1377.75,50744.00,691985.00
1381.09,47982.00,686523.00
1384.42,44940.00,680381.00
1387.75,41939.00,675468.00
1391.07,39075.00,671911.00
1394.39,36435.00,668723.00
1397.71,34030.00,666533.00
1402.12,31225.00,665113.00
1405.43,29552.00,665198.00
1408.73,27881.00,664935.00
1412.03,26645.00,664455.00
1415.32,25519.00,664556.00
1418.61,24795.00,664917.00
1421.89,24042.00,665017.00
1425.17,23410.00,664617.00
1428.45,23040.00,665359.00
1431.72,22676.00,666424.00
1436.08,22467.00,667155.00
1439.34,22320.00,668127.00
1442.60,22083.00,668698.00
1445.85,21923.00,669264.00
1449.10,21889.00,669273.00
1452.35,21842.00,669026.00
1455.59,21731.00,668707.00
1458.82,21762.00,668068.00
1462.06,21839.00,666684.00
1466.36,21707.00,665382.00
1469.58,21921.00,664120.00
1472.80,21803.00,662276.00
1476.02,22008.00,660385.00
1479.23,22101.00,658310.00
1482.43,22206.00,656313.00
1485.63,22473.00,654173.00
1488.83,22567.00,651677.00
1492.02,22719.00,649126.00
1496.27,22851.00,646247.00
1499.46,23072.00,643294.00
1502.64,23224.00,640417.00
1505.81,23236.00,637303.00
1508.98,23343.00,634074.00
1512.15,23569.00,630551.00
1515.31,23673.00,626579.00
1518.47,23663.00,623236.00
1521.62,23647.00,619556.00
1525.82,23787.00,614520.00
1528.97,23823.00,610731.00
1532.11,23889.00,606260.00
1535.24,23856.00,601771.00
1538.37,23803.00,597293.00
1541.50,23892.00,592533.00
1544.62,23830.00,587614.00
1547.74,23748.00,582008.00
1550.86,23741.00,576631.00
1555.00,23566.00,569180.00
1558.11,23489.00,563682.00
1561.21,23394.00,557265.00
1564.31,23168.00,551187.00
1567.40,23045.00,545545.00
1570.49,22873.00,539133.00
1573.57,22737.00,532551.00
1576.65,22504.00,525907.00
1579.72,22413.00,518938.00
1583.82,22002.00,509333.00
1586.88,21702.00,502458.00
1589.94,21582.00,494992.00
1593.00,21794.00,487232.00
1596.05,21497.00,480020.00
1599.10,21252.00,472168.00
1602.15,20969.00,464280.00
1605.19,20904.00,456706.00
1608.22,20691.00,448530.00
1612.26,20276.00,437205.00
1615.29,20162.00,429490.00
1618.31,19751.00,421504.00
1621.33,19589.00,413173.00
1624.34,19262.00,404553.00
1627.35,18982.00,396423.00
1630.36,18633.00,388513.00
1633.36,18405.00,380160.00
1636.36,17957.00,371598.00
1640.34,17640.00,360463.00
1643.33,17138.00,352069.00
1646.31,16707.00,343006.00
1649.29,16199.00,333872.00
1652.27,15737.00,324504.00
1655.24,15209.00,314053.00
1658.20,14545.00,302316.00
1661.16,13881.00,289087.00
1664.12,13289.00,274074.00
1668.06,11900.00,249318.00
1671.00,10709.00,227555.00
1673.95,9354.00,203186.00
1676.89,8005.00,178338.00
1679.82,6929.00,153876.00
1682.75,5850.00,131194.00
1685.68,4860.00,111238.00
1688.60,4020.00,94301.00
1691.52,3386.00,80350.00
1695.40,2672.00,65120.00
1698.31,2292.00,55907.00
1701.21,2014.00,48643.00
