901.63,12913.00,33639.00
905.52,14256.00,38213.00
909.41,15554.00,42332.00
913.29,17187.00,46950.00
917.17,19226.00,51785.00
921.04,22132.00,58287.00
924.92,25683.00,66979.00
930.07,30999.00,82100.00
933.93,34421.00,94317.00
937.79,37446.00,106099.00
941.64,40295.00,116718.00
945.49,42506.00,125961.00
949.33,44831.00,134812.00
953.17,47086.00,143641.00
957.00,49520.00,152380.00
960.84,52002.00,161986.00
965.94,55323.00,175129.00
969.76,58032.00,185335.00
973.58,60765.00,195809.00
977.39,63471.00,206740.00
981.20,66189.00,217308.00
985.00,68531.00,228047.00
988.80,70976.00,238038.00
992.60,73230.00,247444.00
996.39,75534.00,256381.00
1000.18,77305.00,264317.00
1005.22,79464.00,273187.00
1009.00,80512.00,278661.00
1012.77,81640.00,283378.00
1016.54,82431.00,286796.00
1020.31,82907.00,289545.00
1024.07,83098.00,290768.00
1027.82,83185.00,291659.00
1031.57,83262.00,291738.00
1035.32,82845.00,291180.00
1040.31,82299.00,289060.00
1044.05,81852.00,287270.00
1047.79,81213.00,285260.00
1051.52,80797.00,282938.00
1055.24,80331.00,280933.00
1058.96,79936.00,278805.00
1062.68,79501.00,276533.00
1066.39,79311.00,275025.00
1070.10,79322.00,273940.00
1075.04,79165.00,272610.00
1078.74,79313.00,271864.00
1082.44,79414.00,271322.00
1086.13,79793.00,271668.00
1089.81,80375.00,272144.00
1093.49,80835.00,273135.00
1097.17,81355.00,273441.00
1100.85,82071.00,274759.00
1104.52,82665.00,276154.00
1109.40,83396.00,278191.00
1113.06,83970.00,279666.00
1116.72,84573.00,281465.00
1120.37,85269.00,283330.00
1124.01,85813.00,285720.00
1127.66,86228.00,287805.00
1131.30,86348.00,290051.00
1134.93,86569.00,292331.00
1138.56,86350.00,294917.00
1143.39,85974.00,298293.00
1147.01,85813.00,300985.00
1150.63,85962.00,304257.00
1154.24,86173.00,307712.00
1157.85,86503.00,310881.00
1161.45,87057.00,314276.00
1165.05,88023.00,318257.00
1168.65,88996.00,322819.00
1172.24,89861.00,326850.00
1177.02,91130.00,332795.00
1180.60,92298.00,338252.00
1184.18,93607.00,344529.00
1187.75,94816.00,351023.00
1191.32,95939.00,357082.00
1194.88,97557.00,364643.00
1198.44,99100.00,372656.00
1202.00,100691.00,379916.00
1205.55,102405.00,387104.00
1210.28,105334.00,398358.00
1213.82,108103.00,406330.00
1217.36,111310.00,414296.00
1220.89,114801.00,423100.00
1224.42,118127.00,431276.00
1227.95,121458.00,440314.00
1231.47,124570.00,449218.00
1234.98,127610.00,457807.00
1238.49,130574.00,468067.00
1243.17,133944.00,479193.00
1246.67,136352.00,486758.00
1250.17,138733.00,495180.00
1253.67,141296.00,503918.00
1257.15,143976.00,511654.00
1260.64,147267.00,521154.00
1264.12,151477.00,534098.00
1267.60,155406.00,549524.00
1271.07,159246.00,564969.00
1275.70,163821.00,583497.00
1279.16,166757.00,596509.00
1282.62,169839.00,610137.00
1286.07,172476.00,621777.00
1289.52,174442.00,632911.00
1292.97,176094.00,643299.00
1296.41,177587.00,653998.00
1299.85,178632.00,662535.00
1303.28,179122.00,669534.00
1307.85,179747.00,680622.00
1311.28,179630.00,687613.00
1314.70,179359.00,692993.00
1318.11,178365.00,697587.00
1321.52,177107.00,703545.00
1324.93,175695.00,707997.00
1328.33,173826.00,710077.00
1331.73,171934.00,712333.00
1335.12,170112.00,715576.00
1339.64,167230.00,717691.00
1343.03,164885.00,716977.00
1346.41,162347.00,716577.00
1349.78,160002.00,716270.00
1353.15,157555.00,715315.00
1356.52,154850.00,713176.00
1359.89,152119.00,710971.00
1363.24,149341.00,708733.00
1366.60,146187.00,706319.00
1371.07,140566.00,701665.00
1374.41,135320.00,697460.00
1377.75,128932.00,691985.00
1381.09,122271.00,686523.00
1384.42,114792.00,680381.00
1387.75,107237.00,675468.00
1391.07,99884.00,671911.00
1394.39,93566.00,668723.00
1397.71,87202.00,666533.00
1402.12,79970.00,665113.00
1405.43,75152.00,665198.00
1408.73,70959.00,664935.00
1412.03,67566.00,664455.00
1415.32,64853.00,664556.00
1418.61,62452.00,664917.00
1421.89,60557.00,665017.00
1425.17,59036.00,664617.00
1428.45,57803.00,665359.00
1431.72,56665.00,666424.00
1436.08,56058.00,667155.00
1439.34,55591.00,668127.00
1442.60,55302.00,668698.00
1445.85,55011.00,669264.00
1449.10,54826.00,669273.00
1452.35,54659.00,669026.00
1455.59,54759.00,668707.00
1458.82,54523.00,668068.00
1462.06,54855.00,666684.00
1466.36,55029.00,665382.00
1469.58,55571.00,664120.00
1472.80,56272.00,662276.00
1476.02,56784.00,660385.00
1479.23,57512.00,658310.00
1482.43,58096.00,656313.00
1485.63,58901.00,654173.00
1488.83,59644.00,651677.00
1492.02,60308.00,649126.00
1496.27,61309.00,646247.00
1499.46,62024.00,643294.00
1502.64,62753.00,640417.00
1505.81,63481.00,637303.00
1508.98,64062.00,634074.00
1512.15,64664.00,630551.00
1515.31,65190.00,626579.00
1518.47,65864.00,623236.00
1521.62,66098.00,619556.00
1525.82,66656.00,614520.00
1528.97,67058.00,610731.00
1532.11,67245.00,606260.00
1535.24,67562.00,601771.00
1538.37,67624.00,597293.00
1541.50,67901.00,592533.00
1544.62,68043.00,587614.00
1547.74,68130.00,582008.00
1550.86,68105.00,576631.00
1555.00,67957.00,569180.00
1558.11,67722.00,563682.00
1561.21,67667.00,557265.00
1564.31,67510.00,551187.00
1567.40,67271.00,545545.00
1570.49,67057.00,539133.00
1573.57,66628.00,532551.00
1576.65,66146.00,525907.00
1579.72,65993.00,518938.00
1583.82,64960.00,509333.00
1586.88,64662.00,502458.00
1589.94,64163.00,494992.00
1593.00,63942.00,487232.00
1596.05,63425.00,480020.00
1599.10,62873.00,472168.00
1602.15,62129.00,464280.00
1605.19,61736.00,456706.00
1608.22,61066.00,448530.00
1612.26,59989.00,437205.00
1615.29,59465.00,429490.00
1618.31,58698.00,421504.00
1621.33,58073.00,413173.00
1624.34,57231.00,404553.00
1627.35,56534.00,396423.00
1630.36,55395.00,388513.00
1633.36,54672.00,380160.00
1636.36,53697.00,371598.00
1640.34,52441.00,360463.00
1643.33,51370.00,352069.00
1646.31,50196.00,343006.00
1649.29,49031.00,333872.00
1652.27,47790.00,324504.00
1655.24,46352.00,314053.00
1658.20,44456.00,302316.00
1661.16,42657.00,289087.00
1664.12,40279.00,274074.00
1668.06,35960.00,249318.00
1671.00,32607.00,227555.00
1673.95,28759.00,203186.00
1676.89,24988.00,178338.00
1679.82,21337.00,153876.00
1682.75,17937.00,131194.00
1685.68,14878.00,111238.00
1688.60,12578.00,94301.00
1691.52,10732.00,80350.00
1695.40,8373.00,65120.00
1698.31,7360.00,55907.00
1701.21,6189.00,48643.00
