901.63,12355.00,33639.00
905.52,13636.00,38213.00
909.41,14999.00,42332.00
913.29,16426.00,46950.00
917.17,18544.00,51785.00
921.04,21282.00,58287.00
924.92,24970.00,66979.00
930.07,29746.00,82100.00
933.93,33125.00,94317.00
937.79,35915.00,106099.00
941.64,38607.00,116718.00
945.49,40995.00,125961.00
949.33,43101.00,134812.00
953.17,45203.00,143641.00
957.00,47499.00,152380.00
960.84,49975.00,161986.00
965.94,53421.00,175129.00
969.76,55807.00,185335.00
973.58,58757.00,195809.00
977.39,61538.00,206740.00
981.20,64411.00,217308.00
985.00,66837.00,228047.00
988.80,69455.00,238038.00
992.60,71951.00,247444.00
996.39,74387.00,256381.00
1000.18,76482.00,264317.00
1005.22,78781.00,273187.00
1009.00,80214.00,278661.00
1012.77,81444.00,283378.00
1016.54,82425.00,286796.00
1020.31,83048.00,289545.00
1024.07,83466.00,290768.00
1027.82,83706.00,291659.00
1031.57,83852.00,291738.00
1035.32,83683.00,291180.00
1040.31,83272.00,289060.00
1044.05,82940.00,287270.00
1047.79,82398.00,285260.00
1051.52,81962.00,282938.00
1055.24,81522.00,280933.00
1058.96,81166.00,278805.00
1062.68,80651.00,276533.00
1066.39,80417.00,275025.00
1070.10,80446.00,273940.00
1075.04,80193.00,272610.00
1078.74,80183.00,271864.00
1082.44,80349.00,271322.00
1086.13,80762.00,271668.00
1089.81,81185.00,272144.00
1093.49,81424.00,273135.00
1097.17,81704.00,273441.00
1100.85,82253.00,274759.00
1104.52,82660.00,276154.00
1109.40,83288.00,278191.00
1113.06,83767.00,279666.00
1116.72,84023.00,281465.00
1120.37,84504.00,283330.00
1124.01,84673.00,285720.00
1127.66,84720.00,287805.00
1131.30,84492.00,290051.00
1134.93,84103.00,292331.00
1138.56,83457.00,294917.00
1143.39,82386.00,298293.00
1147.01,81788.00,300985.00
1150.63,81382.00,304257.00
1154.24,81303.00,307712.00
1157.85,81270.00,310881.00
1161.45,81556.00,314276.00
1165.05,82042.00,318257.00
1168.65,82854.00,322819.00
1172.24,83563.00,326850.00
1177.02,84413.00,332795.00
1180.60,85291.00,338252.00
1184.18,86348.00,344529.00
1187.75,87344.00,351023.00
1191.32,88317.00,357082.00
1194.88,89579.00,364643.00
1198.44,91154.00,372656.00
1202.00,92676.00,379916.00
1205.55,94425.00,387104.00
1210.28,97283.00,398358.00
1213.82,99859.00,406330.00
1217.36,102648.00,414296.00
1220.89,105857.00,423100.00
1224.42,108785.00,431276.00
1227.95,111625.00,440314.00
1231.47,114560.00,449218.00
1234.98,117496.00,457807.00
1238.49,120294.00,468067.00
1243.17,123525.00,479193.00
1246.67,125647.00,486758.00
1250.17,128134.00,495180.00
1253.67,130386.00,503918.00
1257.15,133088.00,511654.00
1260.64,136326.00,521154.00
1264.12,140380.00,534098.00
1267.60,143995.00,549524.00
1271.07,147639.00,564969.00
1275.70,152176.00,583497.00
1279.16,155128.00,596509.00
1282.62,157971.00,610137.00
1286.07,160321.00,621777.00
1289.52,162285.00,632911.00
1292.97,163651.00,643299.00
1296.41,164780.00,653998.00
1299.85,165637.00,662535.00
1303.28,165824.00,669534.00
1307.85,165950.00,680622.00
1311.28,165710.00,687613.00
1314.70,164927.00,692993.00
1318.11,163699.00,697587.00
1321.52,162021.00,703545.00
1324.93,160309.00,707997.00
1328.33,158040.00,710077.00
1331.73,155840.00,712333.00
1335.12,153737.00,715576.00
1339.64,150570.00,717691.00
1343.03,148171.00,716977.00
1346.41,145701.00,716577.00
1349.78,143410.00,716270.00
1353.15,140905.00,715315.00
1356.52,138360.00,713176.00
1359.89,135877.00,710971.00
1363.24,133095.00,708733.00
1366.60,129983.00,706319.00
1371.07,124585.00,701665.00
1374.41,119696.00,697460.00
1377.75,113923.00,691985.00
1381.09,107596.00,686523.00
1384.42,100974.00,680381.00
1387.75,94350.00,675468.00
