901.63,5923.00,33639.00
905.52,6527.00,38213.00
909.41,7076.00,42332.00
913.29,7690.00,46950.00
917.17,8664.00,51785.00
921.04,9961.00,58287.00
924.92,11600.00,66979.00
930.07,14034.00,82100.00
933.93,15562.00,94317.00
937.79,17027.00,106099.00
941.64,18422.00,116718.00
945.49,19476.00,125961.00
949.33,20671.00,134812.00
953.17,21730.00,143641.00
957.00,22959.00,152380.00
960.84,24104.00,161986.00
965.94,25790.00,175129.00
969.76,26953.00,185335.00
973.58,28398.00,195809.00
977.39,29657.00,206740.00
981.20,30882.00,217308.00
985.00,32074.00,228047.00
988.80,33369.00,238038.00
992.60,34423.00,247444.00
996.39,35536.00,256381.00
1000.18,36451.00,264317.00
1005.22,37508.00,273187.00
1009.00,38064.00,278661.00
1012.77,38522.00,283378.00
1016.54,39028.00,286796.00
1020.31,39293.00,289545.00
1024.07,39485.00,290768.00
1027.82,39526.00,291659.00
1031.57,39643.00,291738.00
1035.32,39361.00,291180.00
1040.31,39380.00,289060.00
1044.05,38976.00,287270.00
1047.79,38802.00,285260.00
1051.52,38672.00,282938.00
1055.24,38604.00,280933.00
1058.96,38456.00,278805.00
1062.68,38289.00,276533.00
1066.39,38155.00,275025.00
1070.10,38217.00,273940.00
1075.04,38177.00,272610.00
1078.74,38366.00,271864.00
1082.44,38406.00,271322.00
1086.13,38614.00,271668.00
1089.81,38773.00,272144.00
1093.49,39098.00,273135.00
1097.17,39235.00,273441.00
1100.85,39681.00,274759.00
1104.52,39850.00,276154.00
1109.40,40174.00,278191.00
1113.06,40471.00,279666.00
1116.72,40750.00,281465.00
1120.37,40822.00,283330.00
1124.01,41162.00,285720.00
1127.66,41291.00,287805.00
1131.30,41301.00,290051.00
1134.93,41325.00,292331.00
1138.56,41103.00,294917.00
1143.39,40760.00,298293.00
1147.01,40365.00,300985.00
1150.63,40256.00,304257.00
1154.24,39997.00,307712.00
1157.85,40074.00,310881.00
1161.45,40178.00,314276.00
1165.05,40463.00,318257.00
1168.65,40710.00,322819.00
1172.24,41074.00,326850.00
1177.02,41299.00,332795.00
1180.60,41847.00,338252.00
1184.18,42315.00,344529.00
1187.75,42740.00,351023.00
1191.32,43088.00,357082.00
1194.88,43676.00,364643.00
1198.44,44405.00,372656.00
1202.00,45181.00,379916.00
1205.55,46020.00,387104.00
1210.28,47530.00,398358.00
1213.82,48754.00,406330.00
1217.36,50372.00,414296.00
1220.89,52130.00,423100.00
1224.42,53790.00,431276.00
1227.95,55424.00,440314.00
1231.47,57074.00,449218.00
1234.98,58543.00,457807.00
1238.49,60061.00,468067.00
1243.17,61701.00,479193.00
1246.67,62856.00,486758.00
1250.17,64119.00,495180.00
1253.67,65351.00,503918.00
1257.15,66659.00,511654.00
1260.64,68188.00,521154.00
1264.12,70338.00,534098.00
1267.60,72092.00,549524.00
1271.07,73950.00,564969.00
1275.70,76161.00,583497.00
1279.16,77813.00,596509.00
1282.62,79232.00,610137.00
1286.07,80537.00,621777.00
1289.52,81579.00,632911.00
1292.97,82443.00,643299.00
1296.41,83108.00,653998.00
1299.85,83699.00,662535.00
1303.28,83843.00,669534.00
1307.85,84214.00,680622.00
1311.28,84220.00,687613.00
1314.70,84073.00,692993.00
1318.11,83640.00,697587.00
1321.52,83004.00,703545.00
1324.93,82244.00,707997.00
1328.33,81353.00,710077.00
1331.73,80391.00,712333.00
1335.12,79592.00,715576.00
1339.64,78106.00,717691.00
1343.03,76943.00,716977.00
1346.41,75788.00,716577.00
1349.78,74676.00,716270.00
1353.15,73543.00,715315.00
1356.52,72189.00,713176.00
1359.89,71070.00,710971.00
1363.24,69706.00,708733.00
1366.60,68373.00,706319.00
1371.07,65971.00,701665.00
1374.41,64015.00,697460.00
1377.75,61338.00,691985.00
1381.09,58648.00,686523.00
1384.42,55871.00,680381.00
1387.75,52881.00,675468.00
1391.07,50050.00,671911.00
1394.39,47400.00,668723.00
1397.71,44915.00,666533.00
1402.12,41686.00,665113.00
1405.43,39683.00,665198.00
1408.73,37815.00,664935.00
1412.03,36195.00,664455.00
1415.32,34751.00,664556.00
1418.61,33664.00,664917.00
1421.89,32541.00,665017.00
1425.17,31784.00,664617.00
1428.45,31043.00,665359.00
1431.72,30550.00,666424.00
1436.08,30133.00,667155.00
