901.63,8241.00,33639.00
905.52,8339.00,38213.00
909.41,10110.00,42332.00
913.29,12652.00,46950.00
917.17,14607.00,51785.00
921.04,16390.00,58287.00
924.92,17483.00,66979.00
930.07,21983.00,82100.00
933.93,25013.00,94317.00
937.79,26683.00,106099.00
941.64,29675.00,116718.00
945.49,32203.00,125961.00
949.33,36114.00,134812.00
953.17,38844.00,143641.00
957.00,40624.00,152380.00
960.84,42137.00,161986.00
965.94,46172.00,175129.00
969.76,49074.00,185335.00
973.58,49269.00,195809.00
977.39,51459.00,206740.00
981.20,56071.00,217308.00
985.00,57409.00,228047.00
988.80,59663.00,238038.00
992.60,63904.00,247444.00
996.39,67275.00,256381.00
1000.18,70489.00,264317.00
1005.22,72782.00,273187.00
1009.00,72784.00,278661.00
1012.77,75860.00,283378.00
1016.54,76399.00,286796.00
1020.31,73654.00,289545.00
1024.07,74764.00,290768.00
1027.82,75940.00,291659.00
1031.57,73915.00,291738.00
1035.32,73915.00,291180.00
1040.31,74688.00,289060.00
1044.05,74593.00,287270.00
1047.79,75396.00,285260.00
1051.52,74931.00,282938.00
1055.24,72793.00,280933.00
1058.96,72017.00,278805.00
1062.68,71932.00,276533.00
1066.39,69579.00,275025.00
1070.10,69620.00,273940.00
1075.04,70452.00,272610.00
1078.74,68697.00,271864.00
1082.44,68503.00,271322.00
1086.13,69982.00,271668.00
1089.81,71001.00,272144.00
1093.49,71769.00,273135.00
1097.17,72199.00,273441.00
1100.85,72703.00,274759.00
1104.52,74744.00,276154.00
1109.40,74266.00,278191.00
1113.06,73639.00,279666.00
1116.72,74992.00,281465.00
1120.37,75115.00,283330.00
1124.01,73333.00,285720.00
1127.66,74307.00,287805.00
1131.30,75062.00,290051.00
1134.93,75223.00,292331.00
1138.56,75459.00,294917.00
1143.39,76628.00,298293.00
1147.01,78934.00,300985.00
1150.63,80535.00,304257.00
1154.24,80410.00,307712.00
1157.85,79941.00,310881.00
1161.45,80925.00,314276.00
1165.05,81865.00,318257.00
1168.65,81231.00,322819.00
1172.24,83225.00,326850.00
1177.02,85358.00,332795.00
1180.60,84867.00,338252.00
1184.18,86405.00,344529.00
1187.75,89177.00,351023.00
1191.32,91292.00,357082.00
1194.88,93042.00,364643.00
1198.44,95153.00,372656.00
1202.00,96434.00,379916.00
1205.55,97972.00,387104.00
1210.28,101292.00,398358.00
1213.82,104621.00,406330.00
1217.36,107683.00,414296.00
1220.89,109843.00,423100.00
1224.42,111447.00,431276.00
1227.95,115645.00,440314.00
1231.47,117906.00,449218.00
1234.98,117872.00,457807.00
1238.49,122248.00,468067.00
1243.17,125604.00,479193.00
1246.67,126025.00,486758.00
1250.17,129169.00,495180.00
1253.67,132533.00,503918.00
1257.15,135248.00,511654.00
1260.64,139463.00,521154.00
1264.12,143305.00,534098.00
1267.60,146944.00,549524.00
1271.07,152743.00,564969.00
1275.70,157270.00,583497.00
1279.16,156161.00,596509.00
1282.62,160269.00,610137.00
1286.07,165492.00,621777.00
1289.52,166786.00,632911.00
1292.97,170233.00,643299.00
1296.41,173694.00,653998.00
1299.85,175225.00,662535.00
1303.28,178296.00,669534.00
1307.85,181346.00,680622.00
1311.28,181864.00,687613.00
1314.70,185346.00,692993.00
1318.11,186502.00,697587.00
1321.52,184869.00,703545.00
1324.93,186937.00,707997.00
1328.33,188113.00,710077.00
1331.73,188259.00,712333.00
1335.12,191262.00,715576.00
1339.64,191106.00,717691.00
1343.03,187687.00,716977.00
1346.41,187849.00,716577.00
1349.78,188094.00,716270.00
1353.15,184450.00,715315.00
1356.52,183823.00,713176.00
1359.89,184808.00,710971.00
1363.24,184016.00,708733.00
1366.60,183958.00,706319.00
1371.07,182745.00,701665.00
1374.41,180004.00,697460.00
1377.75,179289.00,691985.00
1381.09,178595.00,686523.00
1384.42,174522.00,680381.00
1387.75,173332.00,675468.00
1391.07,172984.00,671911.00
1394.39,170679.00,668723.00
1397.71,171058.00,666533.00
1402.12,170390.00,665113.00
1405.43,168460.00,665198.00
1408.73,168361.00,664935.00
1412.03,167260.00,664455.00
1415.32,165173.00,664556.00
1418.61,165063.00,664917.00
1421.89,164096.00,665017.00
1425.17,161082.00,664617.00
1428.45,161567.00,665359.00
1431.72,161761.00,666424.00
1436.08,159133.00,667155.00
1439.34,159354.00,668127.00
1442.60,160173.00,668698.00
1445.85,159868.00,669264.00
1449.10,160673.00,669273.00
1452.35,160448.00,669026.00
1455.59,156360.00,668707.00
1458.82,155502.00,668068.00
1462.06,156665.00,666684.00
1466.36,155109.00,665382.00
1469.58,155588.00,664120.00
1472.80,155661.00,662276.00
1476.02,154540.00,660385.00
1479.23,154961.00,658310.00
1482.43,154725.00,656313.00
1485.63,152339.00,654173.00
1488.83,151830.00,651677.00
1492.02,152322.00,649126.00
1496.27,150821.00,646247.00
1499.46,150291.00,643294.00
1502.64,150828.00,640417.00
1505.81,150966.00,637303.00
1508.98,151683.00,634074.00
1512.15,150898.00,630551.00
1515.31,147257.00,626579.00
1518.47,147364.00,623236.00
1521.62,147388.00,619556.00
1525.82,145533.00,614520.00
1528.97,145711.00,610731.00
1532.11,144943.00,606260.00
1535.24,141528.00,601771.00
1538.37,141631.00,597293.00
1541.50,141449.00,592533.00
1544.62,140916.00,587614.00
1547.74,140617.00,582008.00
1550.86,139482.00,576631.00
1555.00,134503.00,569180.00
1558.11,132944.00,563682.00
1561.21,133062.00,557265.00
1564.31,132258.00,551187.00
1567.40,131596.00,545545.00
1570.49,130823.00,539133.00
1573.57,128036.00,532551.00
1576.65,126538.00,525907.00
1579.72,125860.00,518938.00
1583.82,122136.00,509333.00
1586.88,120244.00,502458.00
1589.94,119960.00,494992.00
1593.00,116473.00,487232.00
1596.05,114532.00,480020.00
1599.10,114710.00,472168.00
1602.15,113942.00,464280.00
1605.19,113612.00,456706.00
1608.22,112297.00,448530.00
1612.26,109916.00,437205.00
1615.29,110218.00,429490.00
1618.31,107842.00,421504.00
1621.33,103626.00,413173.00
1624.34,102215.00,404553.00
1627.35,101243.00,396423.00
1630.36,97695.00,388513.00
1633.36,95542.00,380160.00
1636.36,94390.00,371598.00
1640.34,91001.00,360463.00
1643.33,88912.00,352069.00
1646.31,87727.00,343006.00
1649.29,88088.00,333872.00
1652.27,86753.00,324504.00
1655.24,83134.00,314053.00
1658.20,76119.00,302316.00
1661.16,72756.00,289087.00
1664.12,69622.00,274074.00
1668.06,63600.00,249318.00
1671.00,58786.00,227555.00
1673.95,51605.00,203186.00
1676.89,43841.00,178338.00
1679.82,37209.00,153876.00
1682.75,31644.00,131194.00
1685.68,27269.00,111238.00
1688.60,23573.00,94301.00
1691.52,20238.00,80350.00
1695.40,14738.00,65120.00
1698.31,13022.00,55907.00
1701.21,11961.00,48643.00
