901.63,7822.00,33639.00
905.52,8754.00,38213.00
909.41,9470.00,42332.00
913.29,10424.00,46950.00
917.17,11817.00,51785.00
921.04,13388.00,58287.00
924.92,15606.00,66979.00
930.07,18765.00,82100.00
933.93,20822.00,94317.00
937.79,22523.00,106099.00
941.64,24179.00,116718.00
945.49,25559.00,125961.00
949.33,26779.00,134812.00
953.17,28095.00,143641.00
957.00,29432.00,152380.00
960.84,30864.00,161986.00
965.94,32861.00,175129.00
969.76,34436.00,185335.00
973.58,36246.00,195809.00
977.39,37639.00,206740.00
981.20,39462.00,217308.00
985.00,40822.00,228047.00
988.80,42496.00,238038.00
992.60,44111.00,247444.00
996.39,45526.00,256381.00
1000.18,46534.00,264317.00
1005.22,48066.00,273187.00
1009.00,48845.00,278661.00
1012.77,49554.00,283378.00
1016.54,50222.00,286796.00
1020.31,50587.00,289545.00
1024.07,50790.00,290768.00
1027.82,50940.00,291659.00
1031.57,50962.00,291738.00
1035.32,50925.00,291180.00
1040.31,50554.00,289060.00
1044.05,50262.00,287270.00
1047.79,50038.00,285260.00
1051.52,49824.00,282938.00
1055.24,49527.00,280933.00
1058.96,49261.00,278805.00
1062.68,49189.00,276533.00
1066.39,48962.00,275025.00
1070.10,48949.00,273940.00
1075.04,48969.00,272610.00
1078.74,49012.00,271864.00
1082.44,49174.00,271322.00
1086.13,49349.00,271668.00
1089.81,49542.00,272144.00
1093.49,49878.00,273135.00
1097.17,50211.00,273441.00
1100.85,50478.00,274759.00
1104.52,50790.00,276154.00
1109.40,51200.00,278191.00
1113.06,51628.00,279666.00
1116.72,51862.00,281465.00
1120.37,52119.00,283330.00
1124.01,52371.00,285720.00
1127.66,52455.00,287805.00
1131.30,52331.00,290051.00
1134.93,51826.00,292331.00
1138.56,51512.00,294917.00
1143.39,50690.00,298293.00
1147.01,50207.00,300985.00
1150.63,49881.00,304257.00
1154.24,49666.00,307712.00
1157.85,49444.00,310881.00
1161.45,49579.00,314276.00
1165.05,49863.00,318257.00
1168.65,50330.00,322819.00
1172.24,50530.00,326850.00
1177.02,50978.00,332795.00
1180.60,51194.00,338252.00
1184.18,51860.00,344529.00
1187.75,52323.00,351023.00
1191.32,52792.00,357082.00
1194.88,53511.00,364643.00
1198.44,54326.00,372656.00
1202.00,55226.00,379916.00
1205.55,56081.00,387104.00
1210.28,57665.00,398358.00
1213.82,59408.00,406330.00
1217.36,61167.00,414296.00
1220.89,63151.00,423100.00
1224.42,65014.00,431276.00
1227.95,66801.00,440314.00
1231.47,68615.00,449218.00
1234.98,70306.00,457807.00
1238.49,72005.00,468067.00
1243.17,73987.00,479193.00
1246.67,75275.00,486758.00
1250.17,76714.00,495180.00
1253.67,78174.00,503918.00
1257.15,79683.00,511654.00
1260.64,81711.00,521154.00
1264.12,84019.00,534098.00
1267.60,86211.00,549524.00
1271.07,88439.00,564969.00
1275.70,90951.00,583497.00
1279.16,92810.00,596509.00
1282.62,94352.00,610137.00
1286.07,95804.00,621777.00
1289.52,96860.00,632911.00
1292.97,97518.00,643299.00
1296.41,98125.00,653998.00
1299.85,98454.00,662535.00
1303.28,98501.00,669534.00
1307.85,98398.00,680622.00
1311.28,97975.00,687613.00
1314.70,97199.00,692993.00
1318.11,96286.00,697587.00
1321.52,94982.00,703545.00
1324.93,93656.00,707997.00
1328.33,91946.00,710077.00
1331.73,90269.00,712333.00
1335.12,88672.00,715576.00
1339.64,86323.00,717691.00
1343.03,84553.00,716977.00
1346.41,82682.00,716577.00
1349.78,80989.00,716270.00
1353.15,79268.00,715315.00
1356.52,77368.00,713176.00
1359.89,75490.00,710971.00
1363.24,73575.00,708733.00
1366.60,71433.00,706319.00
1371.07,67682.00,701665.00
1374.41,64347.00,697460.00
1377.75,60438.00,691985.00
1381.09,56150.00,686523.00
1384.42,51767.00,680381.00
1387.75,47099.00,675468.00
1391.07,42842.00,671911.00
1394.39,39208.00,668723.00
1397.71,35824.00,666533.00
1402.12,32099.00,665113.00
1405.43,29980.00,665198.00
1408.73,27981.00,664935.00
1412.03,26472.00,664455.00
1415.32,25250.00,664556.00
1418.61,24259.00,664917.00
1421.89,23456.00,665017.00
1425.17,22846.00,664617.00
1428.45,22413.00,665359.00
1431.72,21841.00,666424.00
1436.08,21775.00,667155.00
1439.34,21642.00,668127.00
1442.60,21396.00,668698.00
1445.85,21206.00,669264.00
1449.10,21112.00,669273.00
1452.35,21099.00,669026.00
1455.59,20922.00,668707.00
1458.82,21034.00,668068.00
1462.06,21104.00,666684.00
1466.36,21162.00,665382.00
1469.58,21348.00,664120.00
1472.80,21478.00,662276.00
1476.02,21852.00,660385.00
1479.23,21930.00,658310.00
1482.43,22186.00,656313.00
1485.63,22437.00,654173.00
1488.83,22768.00,651677.00
1492.02,23009.00,649126.00
1496.27,23266.00,646247.00
1499.46,23693.00,643294.00
1502.64,24074.00,640417.00
1505.81,24243.00,637303.00
1508.98,24576.00,634074.00
1512.15,24860.00,630551.00
1515.31,25026.00,626579.00
1518.47,25156.00,623236.00
1521.62,25357.00,619556.00
1525.82,25748.00,614520.00
1528.97,25829.00,610731.00
1532.11,25948.00,606260.00
1535.24,26264.00,601771.00
1538.37,26319.00,597293.00
1541.50,26330.00,592533.00
1544.62,26373.00,587614.00
1547.74,26484.00,582008.00
1550.86,26486.00,576631.00
1555.00,26545.00,569180.00
1558.11,26574.00,563682.00
1561.21,26467.00,557265.00
1564.31,26425.00,551187.00
1567.40,26428.00,545545.00
1570.49,26334.00,539133.00
1573.57,26416.00,532551.00
1576.65,26276.00,525907.00
1579.72,26137.00,518938.00
1583.82,25665.00,509333.00
1586.88,25675.00,502458.00
1589.94,25590.00,494992.00
1593.00,25454.00,487232.00
1596.05,25397.00,480020.00
1599.10,25284.00,472168.00
1602.15,25185.00,464280.00
1605.19,24887.00,456706.00
1608.22,24802.00,448530.00
1612.26,24465.00,437205.00
1615.29,24403.00,429490.00
1618.31,24008.00,421504.00
1621.33,23834.00,413173.00
1624.34,23492.00,404553.00
1627.35,23341.00,396423.00
1630.36,22971.00,388513.00
1633.36,22683.00,380160.00
1636.36,22429.00,371598.00
1640.34,21908.00,360463.00
1643.33,21510.00,352069.00
1646.31,21051.00,343006.00
1649.29,20695.00,333872.00
1652.27,20077.00,324504.00
1655.24,19357.00,314053.00
1658.20,18560.00,302316.00
1661.16,17800.00,289087.00
1664.12,16579.00,274074.00
1668.06,14694.00,249318.00
1671.00,12975.00,227555.00
1673.95,11384.00,203186.00
1676.89,9747.00,178338.00
1679.82,8423.00,153876.00
1682.75,7013.00,131194.00
1685.68,5863.00,111238.00
1688.60,4846.00,94301.00
1691.52,4169.00,80350.00
1695.40,3421.00,65120.00
1698.31,2857.00,55907.00
1701.21,2473.00,48643.00
