901.63,4007.00,33639.00
905.52,4319.00,38213.00
909.41,4682.00,42332.00
913.29,4998.00,46950.00
917.17,5583.00,51785.00
921.04,6365.00,58287.00
924.92,7292.00,66979.00
930.07,8799.00,82100.00
933.93,9858.00,94317.00
937.79,10684.00,106099.00
941.64,11217.00,116718.00
945.49,11779.00,125961.00
949.33,12192.00,134812.00
953.17,12816.00,143641.00
957.00,13421.00,152380.00
960.84,14008.00,161986.00
965.94,14692.00,175129.00
969.76,15199.00,185335.00
973.58,15881.00,195809.00
977.39,16350.00,206740.00
981.20,16836.00,217308.00
985.00,17294.00,228047.00
988.80,17823.00,238038.00
992.60,18380.00,247444.00
996.39,18922.00,256381.00
1000.18,19315.00,264317.00
1005.22,19796.00,273187.00
1009.00,20036.00,278661.00
1012.77,20223.00,283378.00
1016.54,20462.00,286796.00
1020.31,20642.00,289545.00
1024.07,20726.00,290768.00
1027.82,20724.00,291659.00
1031.57,20852.00,291738.00
1035.32,20754.00,291180.00
1040.31,20639.00,289060.00
1044.05,20697.00,287270.00
1047.79,20581.00,285260.00
1051.52,20614.00,282938.00
1055.24,20703.00,280933.00
1058.96,20613.00,278805.00
1062.68,20522.00,276533.00
1066.39,20465.00,275025.00
1070.10,20839.00,273940.00
1075.04,21028.00,272610.00
1078.74,21315.00,271864.00
1082.44,21348.00,271322.00
1086.13,21711.00,271668.00
1089.81,22113.00,272144.00
1093.49,22367.00,273135.00
1097.17,22732.00,273441.00
1100.85,23082.00,274759.00
1104.52,23511.00,276154.00
1109.40,23959.00,278191.00
1113.06,24313.00,279666.00
1116.72,24696.00,281465.00
1120.37,24861.00,283330.00
1124.01,25164.00,285720.00
1127.66,25496.00,287805.00
1131.30,25745.00,290051.00
1134.93,25953.00,292331.00
1138.56,25858.00,294917.00
1143.39,25788.00,298293.00
1147.01,25744.00,300985.00
1150.63,25720.00,304257.00
1154.24,25642.00,307712.00
1157.85,25690.00,310881.00
1161.45,25841.00,314276.00
1165.05,26087.00,318257.00
1168.65,26403.00,322819.00
1172.24,26468.00,326850.00
1177.02,26670.00,332795.00
1180.60,27133.00,338252.00
1184.18,27200.00,344529.00
1187.75,27460.00,351023.00
1191.32,27797.00,357082.00
1194.88,28053.00,364643.00
1198.44,28415.00,372656.00
1202.00,28799.00,379916.00
1205.55,29234.00,387104.00
1210.28,30164.00,398358.00
1213.82,30891.00,406330.00
1217.36,31936.00,414296.00
1220.89,33034.00,423100.00
1224.42,34172.00,431276.00
1227.95,35190.00,440314.00
1231.47,36172.00,449218.00
1234.98,37093.00,457807.00
1238.49,37908.00,468067.00
1243.17,38916.00,479193.00
1246.67,39375.00,486758.00
1250.17,40250.00,495180.00
1253.67,40800.00,503918.00
1257.15,41524.00,511654.00
1260.64,42661.00,521154.00
1264.12,43689.00,534098.00
1267.60,44819.00,549524.00
1271.07,45978.00,564969.00
1275.70,47201.00,583497.00
1279.16,47918.00,596509.00
1282.62,48964.00,610137.00
1286.07,49595.00,621777.00
1289.52,50135.00,632911.00
1292.97,50707.00,643299.00
1296.41,51061.00,653998.00
1299.85,51453.00,662535.00
1303.28,51467.00,669534.00
1307.85,51726.00,680622.00
1311.28,51649.00,687613.00
1314.70,51461.00,692993.00
1318.11,51108.00,697587.00
1321.52,50553.00,703545.00
1324.93,50150.00,707997.00
1328.33,49394.00,710077.00
1331.73,48791.00,712333.00
1335.12,48214.00,715576.00
1339.64,47102.00,717691.00
1343.03,46534.00,716977.00
1346.41,45454.00,716577.00
