901.63,9558.00,33639.00
905.52,10368.00,38213.00
909.41,11347.00,42332.00
913.29,12283.00,46950.00
917.17,13998.00,51785.00
921.04,15782.00,58287.00
924.92,18411.00,66979.00
930.07,22197.00,82100.00
933.93,24732.00,94317.00
937.79,26881.00,106099.00
941.64,28909.00,116718.00
945.49,30716.00,125961.00
949.33,32392.00,134812.00
953.17,33772.00,143641.00
957.00,35573.00,152380.00
960.84,37389.00,161986.00
965.94,39944.00,175129.00
969.76,41697.00,185335.00
973.58,43734.00,195809.00
977.39,45652.00,206740.00
981.20,47716.00,217308.00
985.00,49537.00,228047.00
988.80,51360.00,238038.00
992.60,52990.00,247444.00
996.39,54577.00,256381.00
1000.18,56157.00,264317.00
1005.22,57659.00,273187.00
1009.00,58599.00,278661.00
1012.77,59309.00,283378.00
1016.54,60047.00,286796.00
1020.31,60531.00,289545.00
1024.07,60561.00,290768.00
1027.82,60876.00,291659.00
1031.57,60770.00,291738.00
1035.32,60649.00,291180.00
1040.31,60347.00,289060.00
1044.05,59960.00,287270.00
1047.79,59519.00,285260.00
1051.52,59271.00,282938.00
1055.24,58867.00,280933.00
1058.96,58750.00,278805.00
1062.68,58389.00,276533.00
1066.39,58276.00,275025.00
1070.10,58130.00,273940.00
1075.04,58176.00,272610.00
1078.74,58195.00,271864.00
1082.44,58320.00,271322.00
1086.13,58713.00,271668.00
1089.81,59003.00,272144.00
1093.49,59295.00,273135.00
1097.17,59813.00,273441.00
1100.85,60208.00,274759.00
1104.52,60690.00,276154.00
1109.40,61243.00,278191.00
1113.06,61616.00,279666.00
1116.72,61972.00,281465.00
1120.37,62576.00,283330.00
1124.01,62996.00,285720.00
1127.66,63179.00,287805.00
1131.30,63299.00,290051.00
1134.93,63259.00,292331.00
1138.56,63030.00,294917.00
1143.39,62559.00,298293.00
1147.01,62227.00,300985.00
1150.63,62100.00,304257.00
1154.24,62041.00,307712.00
1157.85,62064.00,310881.00
1161.45,62227.00,314276.00
1165.05,62623.00,318257.00
1168.65,63130.00,322819.00
1172.24,63582.00,326850.00
1177.02,64097.00,332795.00
1180.60,64679.00,338252.00
1184.18,65260.00,344529.00
1187.75,65873.00,351023.00
1191.32,66467.00,357082.00
1194.88,67365.00,364643.00
1198.44,68311.00,372656.00
1202.00,69348.00,379916.00
1205.55,70451.00,387104.00
1210.28,72513.00,398358.00
1213.82,74664.00,406330.00
1217.36,77090.00,414296.00
1220.89,79596.00,423100.00
1224.42,82172.00,431276.00
1227.95,84544.00,440314.00
1231.47,87001.00,449218.00
1234.98,89208.00,457807.00
1238.49,91382.00,468067.00
1243.17,93885.00,479193.00
1246.67,95619.00,486758.00
1250.17,97386.00,495180.00
1253.67,99162.00,503918.00
1257.15,101212.00,511654.00
1260.64,103684.00,521154.00
1264.12,106563.00,534098.00
1267.60,109537.00,549524.00
1271.07,112381.00,564969.00
1275.70,115717.00,583497.00
1279.16,118078.00,596509.00
1282.62,120283.00,610137.00
1286.07,122243.00,621777.00
1289.52,123752.00,632911.00
1292.97,125055.00,643299.00
1296.41,125977.00,653998.00
1299.85,126768.00,662535.00
1303.28,127138.00,669534.00
1307.85,127526.00,680622.00
1311.28,127537.00,687613.00
1314.70,127206.00,692993.00
1318.11,126486.00,697587.00
1321.52,125500.00,703545.00
1324.93,124243.00,707997.00
1328.33,122913.00,710077.00
1331.73,121310.00,712333.00
1335.12,119805.00,715576.00
1339.64,117632.00,717691.00
1343.03,115774.00,716977.00
1346.41,113712.00,716577.00
1349.78,112077.00,716270.00
1353.15,110134.00,715315.00
1356.52,108144.00,713176.00
1359.89,106000.00,710971.00
1363.24,103824.00,708733.00
1366.60,101591.00,706319.00
1371.07,97397.00,701665.00
1374.41,93702.00,697460.00
1377.75,89329.00,691985.00
1381.09,84422.00,686523.00
1384.42,79314.00,680381.00
1387.75,73865.00,675468.00
1391.07,68687.00,671911.00
1394.39,64080.00,668723.00
1397.71,59527.00,666533.00
1402.12,54042.00,665113.00
1405.43,50549.00,665198.00
1408.73,47441.00,664935.00
1412.03,44944.00,664455.00
1415.32,42629.00,664556.00
1418.61,40922.00,664917.00
1421.89,39488.00,665017.00
1425.17,38288.00,664617.00
1428.45,37293.00,665359.00
1431.72,36509.00,666424.00
1436.08,36023.00,667155.00
1439.34,35603.00,668127.00
1442.60,35346.00,668698.00
1445.85,35091.00,669264.00
1449.10,34996.00,669273.00
1452.35,34956.00,669026.00
1455.59,34798.00,668707.00
1458.82,34834.00,668068.00
1462.06,34997.00,666684.00
1466.36,35256.00,665382.00
1469.58,35560.00,664120.00
1472.80,35756.00,662276.00
1476.02,36252.00,660385.00
1479.23,36510.00,658310.00
1482.43,37027.00,656313.00
1485.63,37637.00,654173.00
1488.83,38076.00,651677.00
1492.02,38477.00,649126.00
1496.27,39184.00,646247.00
1499.46,39772.00,643294.00
1502.64,40333.00,640417.00
1505.81,40627.00,637303.00
1508.98,41052.00,634074.00
1512.15,41578.00,630551.00
1515.31,41878.00,626579.00
1518.47,42334.00,623236.00
1521.62,42517.00,619556.00
1525.82,43078.00,614520.00
1528.97,43113.00,610731.00
1532.11,43334.00,606260.00
1535.24,43589.00,601771.00
1538.37,43648.00,597293.00
1541.50,43766.00,592533.00
1544.62,43899.00,587614.00
1547.74,43910.00,582008.00
1550.86,43919.00,576631.00
1555.00,43734.00,569180.00
1558.11,43698.00,563682.00
1561.21,43607.00,557265.00
1564.31,43578.00,551187.00
1567.40,43440.00,545545.00
1570.49,43303.00,539133.00
1573.57,43085.00,532551.00
1576.65,42829.00,525907.00
1579.72,42719.00,518938.00
1583.82,42207.00,509333.00
1586.88,42141.00,502458.00
1589.94,41710.00,494992.00
1593.00,41735.00,487232.00
1596.05,41408.00,480020.00
1599.10,41170.00,472168.00
1602.15,40638.00,464280.00
1605.19,40535.00,456706.00
1608.22,40210.00,448530.00
1612.26,39548.00,437205.00
1615.29,39190.00,429490.00
1618.31,38763.00,421504.00
1621.33,38346.00,413173.00
1624.34,37835.00,404553.00
1627.35,37405.00,396423.00
1630.36,36755.00,388513.00
1633.36,36127.00,380160.00
1636.36,35632.00,371598.00
1640.34,34907.00,360463.00
1643.33,34316.00,352069.00
1646.31,33567.00,343006.00
1649.29,32825.00,333872.00
1652.27,32058.00,324504.00
1655.24,31037.00,314053.00
1658.20,29906.00,302316.00
1661.16,28707.00,289087.00
1664.12,27111.00,274074.00
1668.06,24635.00,249318.00
1671.00,22316.00,227555.00
1673.95,19956.00,203186.00
1676.89,17559.00,178338.00
1679.82,15111.00,153876.00
1682.75,12642.00,131194.00
1685.68,10503.00,111238.00
1688.60,8892.00,94301.00
1691.52,7412.00,80350.00
1695.40,5928.00,65120.00
1698.31,5176.00,55907.00
1701.21,4432.00,48643.00
