901.63,10384.00,33639.00
905.52,11309.00,38213.00
909.41,12566.00,42332.00
913.29,13644.00,46950.00
917.17,15361.00,51785.00
921.04,17673.00,58287.00
924.92,20550.00,66979.00
930.07,24906.00,82100.00
933.93,27573.00,94317.00
937.79,29948.00,106099.00
941.64,32328.00,116718.00
945.49,34240.00,125961.00
949.33,36317.00,134812.00
953.17,38021.00,143641.00
957.00,40118.00,152380.00
960.84,42124.00,161986.00
965.94,44862.00,175129.00
969.76,46959.00,185335.00
973.58,49319.00,195809.00
977.39,51390.00,206740.00
981.20,53688.00,217308.00
985.00,55553.00,228047.00
988.80,57514.00,238038.00
992.60,59242.00,247444.00
996.39,61097.00,256381.00
1000.18,62509.00,264317.00
1005.22,64168.00,273187.00
1009.00,64948.00,278661.00
1012.77,65625.00,283378.00
1016.54,66272.00,286796.00
1020.31,66577.00,289545.00
1024.07,66685.00,290768.00
1027.82,66808.00,291659.00
1031.57,66652.00,291738.00
1035.32,66311.00,291180.00
1040.31,65755.00,289060.00
1044.05,65380.00,287270.00
1047.79,64873.00,285260.00
1051.52,64428.00,282938.00
1055.24,64170.00,280933.00
1058.96,63710.00,278805.00
1062.68,63377.00,276533.00
1066.39,63110.00,275025.00
1070.10,63101.00,273940.00
1075.04,63063.00,272610.00
1078.74,63008.00,271864.00
1082.44,63074.00,271322.00
1086.13,63514.00,271668.00
1089.81,63793.00,272144.00
1093.49,64127.00,273135.00
1097.17,64543.00,273441.00
1100.85,65063.00,274759.00
1104.52,65491.00,276154.00
1109.40,66122.00,278191.00
1113.06,66615.00,279666.00
1116.72,67072.00,281465.00
1120.37,67773.00,283330.00
1124.01,68063.00,285720.00
1127.66,68779.00,287805.00
1131.30,68949.00,290051.00
1134.93,69201.00,292331.00
1138.56,69371.00,294917.00
1143.39,69533.00,298293.00
1147.01,69577.00,300985.00
1150.63,69741.00,304257.00
1154.24,69872.00,307712.00
1157.85,70303.00,310881.00
1161.45,70610.00,314276.00
1165.05,71292.00,318257.00
1168.65,71897.00,322819.00
1172.24,72679.00,326850.00
1177.02,73428.00,332795.00
1180.60,74307.00,338252.00
1184.18,75210.00,344529.00
1187.75,76149.00,351023.00
1191.32,76967.00,357082.00
1194.88,78198.00,364643.00
1198.44,79447.00,372656.00
1202.00,80639.00,379916.00
1205.55,82028.00,387104.00
1210.28,84319.00,398358.00
1213.82,86551.00,406330.00
1217.36,89200.00,414296.00
1220.89,92108.00,423100.00
1224.42,94911.00,431276.00
1227.95,97423.00,440314.00
1231.47,100077.00,449218.00
1234.98,102481.00,457807.00
1238.49,104951.00,468067.00
1243.17,107715.00,479193.00
1246.67,109629.00,486758.00
1250.17,111499.00,495180.00
1253.67,113570.00,503918.00
1257.15,115757.00,511654.00
1260.64,118494.00,521154.00
1264.12,121803.00,534098.00
1267.60,124964.00,549524.00
1271.07,128347.00,564969.00
1275.70,132141.00,583497.00
1279.16,134822.00,596509.00
1282.62,137459.00,610137.00
1286.07,139690.00,621777.00
1289.52,141430.00,632911.00
1292.97,143037.00,643299.00
1296.41,144430.00,653998.00
1299.85,145518.00,662535.00
1303.28,146189.00,669534.00
1307.85,147199.00,680622.00
1311.28,147583.00,687613.00
1314.70,147731.00,692993.00
1318.11,147415.00,697587.00
1321.52,146793.00,703545.00
1324.93,146039.00,707997.00
1328.33,144949.00,710077.00
1331.73,143829.00,712333.00
1335.12,142834.00,715576.00
1339.64,140891.00,717691.00
1343.03,139174.00,716977.00
1346.41,137394.00,716577.00
1349.78,135779.00,716270.00
1353.15,133931.00,715315.00
1356.52,132056.00,713176.00
1359.89,130274.00,710971.00
1363.24,128228.00,708733.00
1366.60,126152.00,706319.00
1371.07,122453.00,701665.00
1374.41,119093.00,697460.00
1377.75,114945.00,691985.00
1381.09,110482.00,686523.00
1384.42,105587.00,680381.00
1387.75,100412.00,675468.00
1391.07,95358.00,671911.00
1394.39,90681.00,668723.00
1397.71,86080.00,666533.00
1402.12,80044.00,665113.00
1405.43,76003.00,665198.00
1408.73,72099.00,664935.00
1412.03,68849.00,664455.00
1415.32,66042.00,664556.00
1418.61,63571.00,664917.00
1421.89,61705.00,665017.00
1425.17,59967.00,664617.00
1428.45,58523.00,665359.00
1431.72,57352.00,666424.00
1436.08,56508.00,667155.00
1439.34,56004.00,668127.00
1442.60,55456.00,668698.00
1445.85,55173.00,669264.00
1449.10,54901.00,669273.00
1452.35,54746.00,669026.00
1455.59,54452.00,668707.00
1458.82,54433.00,668068.00
1462.06,54636.00,666684.00
1466.36,54522.00,665382.00
1469.58,54752.00,664120.00
1472.80,54966.00,662276.00
1476.02,55585.00,660385.00
1479.23,56009.00,658310.00
1482.43,56340.00,656313.00
1485.63,56950.00,654173.00
1488.83,57304.00,651677.00
1492.02,57892.00,649126.00
1496.27,58542.00,646247.00
1499.46,58919.00,643294.00
1502.64,59288.00,640417.00
1505.81,59826.00,637303.00
1508.98,60167.00,634074.00
1512.15,60470.00,630551.00
1515.31,60795.00,626579.00
1518.47,60947.00,623236.00
1521.62,61012.00,619556.00
1525.82,61252.00,614520.00
1528.97,61490.00,610731.00
1532.11,61291.00,606260.00
1535.24,61425.00,601771.00
1538.37,61323.00,597293.00
1541.50,61229.00,592533.00
1544.62,61188.00,587614.00
1547.74,60952.00,582008.00
1550.86,60689.00,576631.00
1555.00,60406.00,569180.00
1558.11,60102.00,563682.00
1561.21,59790.00,557265.00
1564.31,59533.00,551187.00
1567.40,59273.00,545545.00
1570.49,58774.00,539133.00
1573.57,58389.00,532551.00
1576.65,58096.00,525907.00
1579.72,57745.00,518938.00
1583.82,56977.00,509333.00
1586.88,56484.00,502458.00
1589.94,56020.00,494992.00
1593.00,55783.00,487232.00
1596.05,55185.00,480020.00
1599.10,55007.00,472168.00
1602.15,54092.00,464280.00
1605.19,53856.00,456706.00
1608.22,53286.00,448530.00
1612.26,52478.00,437205.00
1615.29,51982.00,429490.00
1618.31,51296.00,421504.00
1621.33,50661.00,413173.00
1624.34,50014.00,404553.00
1627.35,49303.00,396423.00
1630.36,48353.00,388513.00
1633.36,47722.00,380160.00
1636.36,47015.00,371598.00
1640.34,45970.00,360463.00
1643.33,45123.00,352069.00
1646.31,44081.00,343006.00
1649.29,42984.00,333872.00
1652.27,41813.00,324504.00
1655.24,40661.00,314053.00
1658.20,38979.00,302316.00
1661.16,37130.00,289087.00
1664.12,34829.00,274074.00
1668.06,31085.00,249318.00
1671.00,27822.00,227555.00
1673.95,24400.00,203186.00
1676.89,21018.00,178338.00
1679.82,17995.00,153876.00
1682.75,15079.00,131194.00
1685.68,12548.00,111238.00
1688.60,10732.00,94301.00
1691.52,8979.00,80350.00
1695.40,7173.00,65120.00
1698.31,6257.00,55907.00
1701.21,5245.00,48643.00
