901.63,9107.00,33639.00
905.52,9977.00,38213.00
909.41,11176.00,42332.00
913.29,11984.00,46950.00
917.17,13345.00,51785.00
921.04,15268.00,58287.00
924.92,17704.00,66979.00
930.07,21119.00,82100.00
933.93,23613.00,94317.00
937.79,25483.00,106099.00
941.64,27313.00,116718.00
945.49,28769.00,125961.00
949.33,30222.00,134812.00
953.17,31661.00,143641.00
957.00,33160.00,152380.00
960.84,34655.00,161986.00
965.94,36694.00,175129.00
969.76,38096.00,185335.00
973.58,39829.00,195809.00
977.39,41406.00,206740.00
981.20,42963.00,217308.00
985.00,44458.00,228047.00
988.80,45945.00,238038.00
992.60,47278.00,247444.00
996.39,48747.00,256381.00
1000.18,49894.00,264317.00
1005.22,51086.00,273187.00
1009.00,51918.00,278661.00
1012.77,52670.00,283378.00
1016.54,53310.00,286796.00
1020.31,53466.00,289545.00
1024.07,53544.00,290768.00
1027.82,53877.00,291659.00
1031.57,53914.00,291738.00
1035.32,53878.00,291180.00
1040.31,53552.00,289060.00
1044.05,53409.00,287270.00
1047.79,53104.00,285260.00
1051.52,53100.00,282938.00
1055.24,52954.00,280933.00
1058.96,52714.00,278805.00
1062.68,52555.00,276533.00
1066.39,52564.00,275025.00
1070.10,52741.00,273940.00
1075.04,53084.00,272610.00
1078.74,53354.00,271864.00
1082.44,53569.00,271322.00
1086.13,54168.00,271668.00
1089.81,54815.00,272144.00
1093.49,55516.00,273135.00
1097.17,56076.00,273441.00
1100.85,56881.00,274759.00
1104.52,57505.00,276154.00
1109.40,58220.00,278191.00
1113.06,58846.00,279666.00
1116.72,59515.00,281465.00
1120.37,60180.00,283330.00
1124.01,60676.00,285720.00
1127.66,61236.00,287805.00
1131.30,61462.00,290051.00
1134.93,61780.00,292331.00
1138.56,61814.00,294917.00
1143.39,61943.00,298293.00
1147.01,61966.00,300985.00
1150.63,62246.00,304257.00
1154.24,62461.00,307712.00
1157.85,62625.00,310881.00
1161.45,63084.00,314276.00
1165.05,63889.00,318257.00
1168.65,64462.00,322819.00
1172.24,65191.00,326850.00
1177.02,66094.00,332795.00
1180.60,66960.00,338252.00
1184.18,67954.00,344529.00
1187.75,68474.00,351023.00
1191.32,69208.00,357082.00
1194.88,70288.00,364643.00
1198.44,71351.00,372656.00
1202.00,72672.00,379916.00
