901.63,7197.00,33639.00
905.52,7868.00,38213.00
909.41,8846.00,42332.00
913.29,9409.00,46950.00
917.17,10749.00,51785.00
921.04,12258.00,58287.00
924.92,14453.00,66979.00
930.07,17310.00,82100.00
933.93,19236.00,94317.00
937.79,20735.00,106099.00
941.64,22264.00,116718.00
945.49,23555.00,125961.00
949.33,24897.00,134812.00
953.17,26003.00,143641.00
957.00,27328.00,152380.00
960.84,28789.00,161986.00
965.94,30434.00,175129.00
969.76,31911.00,185335.00
973.58,33473.00,195809.00
977.39,34807.00,206740.00
981.20,36382.00,217308.00
985.00,37868.00,228047.00
988.80,39144.00,238038.00
992.60,40482.00,247444.00
996.39,41858.00,256381.00
1000.18,42909.00,264317.00
1005.22,44240.00,273187.00
1009.00,44892.00,278661.00
1012.77,45661.00,283378.00
1016.54,46190.00,286796.00
1020.31,46610.00,289545.00
1024.07,46852.00,290768.00
1027.82,47147.00,291659.00
1031.57,47129.00,291738.00
1035.32,47099.00,291180.00
1040.31,46947.00,289060.00
1044.05,46875.00,287270.00
1047.79,46648.00,285260.00
1051.52,46368.00,282938.00
1055.24,46269.00,280933.00
1058.96,46076.00,278805.00
1062.68,46010.00,276533.00
1066.39,45879.00,275025.00
1070.10,46031.00,273940.00
1075.04,46074.00,272610.00
1078.74,46158.00,271864.00
1082.44,46387.00,271322.00
1086.13,46602.00,271668.00
1089.81,47029.00,272144.00
1093.49,47265.00,273135.00
1097.17,47596.00,273441.00
1100.85,48079.00,274759.00
1104.52,48404.00,276154.00
1109.40,48813.00,278191.00
1113.06,49103.00,279666.00
1116.72,49468.00,281465.00
1120.37,49824.00,283330.00
1124.01,50054.00,285720.00
1127.66,50088.00,287805.00
1131.30,50069.00,290051.00
1134.93,49941.00,292331.00
1138.56,49531.00,294917.00
1143.39,48859.00,298293.00
1147.01,48226.00,300985.00
1150.63,47973.00,304257.00
1154.24,47617.00,307712.00
1157.85,47426.00,310881.00
1161.45,47319.00,314276.00
1165.05,47435.00,318257.00
1168.65,47712.00,322819.00
1172.24,47959.00,326850.00
1177.02,47993.00,332795.00
1180.60,48451.00,338252.00
1184.18,48663.00,344529.00
1187.75,48991.00,351023.00
1191.32,49296.00,357082.00
1194.88,49951.00,364643.00
1198.44,50537.00,372656.00
1202.00,51438.00,379916.00
1205.55,52175.00,387104.00
1210.28,53766.00,398358.00
1213.82,55536.00,406330.00
1217.36,57449.00,414296.00
1220.89,59701.00,423100.00
1224.42,61763.00,431276.00
1227.95,63723.00,440314.00
1231.47,65759.00,449218.00
1234.98,67669.00,457807.00
1238.49,69311.00,468067.00
1243.17,71337.00,479193.00
1246.67,72733.00,486758.00
1250.17,74232.00,495180.00
1253.67,75600.00,503918.00
1257.15,77145.00,511654.00
1260.64,79098.00,521154.00
1264.12,81407.00,534098.00
1267.60,83608.00,549524.00
1271.07,85855.00,564969.00
1275.70,88416.00,583497.00
1279.16,90187.00,596509.00
1282.62,91940.00,610137.00
1286.07,93415.00,621777.00
1289.52,94452.00,632911.00
1292.97,95508.00,643299.00
1296.41,96147.00,653998.00
1299.85,96611.00,662535.00
1303.28,96804.00,669534.00
1307.85,96935.00,680622.00
1311.28,96687.00,687613.00
1314.70,96268.00,692993.00
1318.11,95555.00,697587.00
1321.52,94373.00,703545.00
1324.93,93263.00,707997.00
1328.33,91649.00,710077.00
1331.73,90228.00,712333.00
1335.12,88739.00,715576.00
1339.64,86635.00,717691.00
1343.03,84815.00,716977.00
1346.41,83256.00,716577.00
1349.78,81482.00,716270.00
1353.15,79900.00,715315.00
1356.52,78236.00,713176.00
1359.89,76466.00,710971.00
1363.24,74611.00,708733.00
1366.60,72804.00,706319.00
1371.07,69466.00,701665.00
1374.41,66759.00,697460.00
1377.75,63343.00,691985.00
1381.09,59741.00,686523.00
1384.42,55877.00,680381.00
1387.75,51995.00,675468.00
1391.07,48215.00,671911.00
1394.39,45007.00,668723.00
1397.71,41775.00,666533.00
1402.12,38154.00,665113.00
1405.43,36008.00,665198.00
1408.73,34035.00,664935.00
1412.03,32558.00,664455.00
1415.32,31066.00,664556.00
1418.61,29888.00,664917.00
1421.89,29102.00,665017.00
1425.17,28390.00,664617.00
1428.45,27841.00,665359.00
1431.72,27443.00,666424.00
1436.08,27107.00,667155.00
1439.34,26853.00,668127.00
1442.60,26691.00,668698.00
1445.85,26565.00,669264.00
1449.10,26396.00,669273.00
1452.35,26368.00,669026.00
1455.59,26215.00,668707.00
1458.82,26197.00,668068.00
1462.06,26268.00,666684.00
1466.36,26143.00,665382.00
1469.58,26369.00,664120.00
1472.80,26392.00,662276.00
1476.02,26656.00,660385.00
1479.23,26688.00,658310.00
1482.43,26780.00,656313.00
1485.63,27113.00,654173.00
1488.83,27269.00,651677.00
1492.02,27391.00,649126.00
1496.27,27713.00,646247.00
1499.46,27751.00,643294.00
1502.64,28111.00,640417.00
1505.81,28259.00,637303.00
1508.98,28335.00,634074.00
