901.63,10255.00,33639.00
905.52,11323.00,38213.00
909.41,12436.00,42332.00
913.29,13801.00,46950.00
917.17,15379.00,51785.00
921.04,17832.00,58287.00
924.92,20588.00,66979.00
930.07,24829.00,82100.00
933.93,27846.00,94317.00
937.79,30368.00,106099.00
941.64,32595.00,116718.00
945.49,34771.00,125961.00
949.33,36856.00,134812.00
953.17,38855.00,143641.00
957.00,41070.00,152380.00
960.84,43366.00,161986.00
965.94,46466.00,175129.00
969.76,48769.00,185335.00
973.58,51355.00,195809.00
977.39,53913.00,206740.00
981.20,56626.00,217308.00
985.00,58760.00,228047.00
988.80,61273.00,238038.00
992.60,63510.00,247444.00
996.39,65874.00,256381.00
1000.18,67589.00,264317.00
1005.22,69727.00,273187.00
1009.00,70859.00,278661.00
1012.77,71925.00,283378.00
1016.54,72775.00,286796.00
1020.31,73136.00,289545.00
1024.07,73449.00,290768.00
1027.82,73540.00,291659.00
1031.57,73489.00,291738.00
1035.32,73169.00,291180.00
1040.31,72755.00,289060.00
1044.05,72430.00,287270.00
1047.79,71685.00,285260.00
1051.52,71220.00,282938.00
1055.24,70772.00,280933.00
1058.96,70368.00,278805.00
1062.68,69768.00,276533.00
1066.39,69395.00,275025.00
1070.10,69308.00,273940.00
1075.04,69095.00,272610.00
1078.74,68929.00,271864.00
1082.44,68905.00,271322.00
1086.13,69035.00,271668.00
1089.81,69389.00,272144.00
1093.49,69687.00,273135.00
1097.17,69783.00,273441.00
1100.85,70188.00,274759.00
1104.52,70396.00,276154.00
1109.40,70735.00,278191.00
1113.06,70997.00,279666.00
1116.72,71166.00,281465.00
1120.37,71543.00,283330.00
1124.01,71718.00,285720.00
1127.66,71789.00,287805.00
1131.30,71597.00,290051.00
1134.93,71589.00,292331.00
1138.56,71219.00,294917.00
1143.39,70525.00,298293.00
1147.01,70243.00,300985.00
1150.63,70193.00,304257.00
1154.24,69874.00,307712.00
1157.85,69866.00,310881.00
1161.45,70123.00,314276.00
1165.05,70650.00,318257.00
1168.65,71238.00,322819.00
1172.24,71814.00,326850.00
1177.02,72452.00,332795.00
1180.60,73171.00,338252.00
1184.18,74103.00,344529.00
1187.75,74838.00,351023.00
1191.32,75687.00,357082.00
1194.88,76808.00,364643.00
1198.44,77935.00,372656.00
1202.00,78997.00,379916.00
1205.55,80433.00,387104.00
1210.28,82716.00,398358.00
1213.82,84777.00,406330.00
1217.36,87206.00,414296.00
1220.89,90016.00,423100.00
1224.42,92589.00,431276.00
1227.95,94944.00,440314.00
1231.47,97562.00,449218.00
1234.98,99771.00,457807.00
1238.49,102250.00,468067.00
1243.17,105058.00,479193.00
1246.67,106823.00,486758.00
1250.17,109032.00,495180.00
1253.67,111023.00,503918.00
1257.15,113404.00,511654.00
1260.64,116186.00,521154.00
1264.12,119650.00,534098.00
1267.60,122768.00,549524.00
1271.07,126183.00,564969.00
1275.70,130043.00,583497.00
1279.16,132452.00,596509.00
1282.62,135128.00,610137.00
1286.07,137316.00,621777.00
1289.52,138880.00,632911.00
1292.97,140536.00,643299.00
1296.41,141710.00,653998.00
1299.85,142527.00,662535.00
1303.28,142992.00,669534.00
1307.85,143557.00,680622.00
1311.28,143375.00,687613.00
1314.70,143122.00,692993.00
1318.11,142503.00,697587.00
1321.52,141180.00,703545.00
