901.63,10500.00,33639.00
905.52,11418.00,38213.00
909.41,12777.00,42332.00
913.29,13779.00,46950.00
917.17,15427.00,51785.00
921.04,17602.00,58287.00
924.92,20459.00,66979.00
930.07,24365.00,82100.00
933.93,27260.00,94317.00
937.79,29622.00,106099.00
941.64,31729.00,116718.00
945.49,33765.00,125961.00
949.33,35570.00,134812.00
953.17,37150.00,143641.00
957.00,39109.00,152380.00
960.84,40972.00,161986.00
965.94,43540.00,175129.00
969.76,45475.00,185335.00
973.58,47550.00,195809.00
977.39,49622.00,206740.00
981.20,51795.00,217308.00
985.00,53509.00,228047.00
988.80,55525.00,238038.00
992.60,57212.00,247444.00
996.39,59080.00,256381.00
1000.18,60496.00,264317.00
1005.22,62196.00,273187.00
1009.00,63118.00,278661.00
1012.77,64027.00,283378.00
1016.54,64718.00,286796.00
1020.31,64880.00,289545.00
1024.07,65232.00,290768.00
1027.82,65352.00,291659.00
1031.57,65339.00,291738.00
1035.32,65207.00,291180.00
1040.31,64950.00,289060.00
1044.05,64652.00,287270.00
1047.79,64295.00,285260.00
1051.52,64079.00,282938.00
1055.24,63750.00,280933.00
1058.96,63402.00,278805.00
1062.68,63178.00,276533.00
1066.39,63191.00,275025.00
1070.10,63162.00,273940.00
1075.04,63362.00,272610.00
1078.74,63426.00,271864.00
1082.44,63666.00,271322.00
1086.13,64150.00,271668.00
1089.81,64524.00,272144.00
1093.49,65216.00,273135.00
1097.17,65718.00,273441.00
1100.85,66385.00,274759.00
1104.52,66982.00,276154.00
1109.40,67711.00,278191.00
1113.06,68358.00,279666.00
1116.72,68848.00,281465.00
1120.37,69581.00,283330.00
1124.01,69778.00,285720.00
1127.66,70272.00,287805.00
1131.30,70574.00,290051.00
1134.93,70427.00,292331.00
1138.56,70315.00,294917.00
1143.39,69872.00,298293.00
1147.01,69644.00,300985.00
1150.63,69575.00,304257.00
1154.24,69531.00,307712.00
1157.85,69625.00,310881.00
1161.45,69662.00,314276.00
1165.05,70256.00,318257.00
1168.65,70717.00,322819.00
1172.24,71388.00,326850.00
1177.02,71878.00,332795.00
1180.60,72547.00,338252.00
1184.18,73296.00,344529.00
1187.75,73947.00,351023.00
1191.32,74557.00,357082.00
1194.88,75442.00,364643.00
1198.44,76569.00,372656.00
1202.00,77634.00,379916.00
1205.55,78844.00,387104.00
1210.28,81048.00,398358.00
1213.82,83323.00,406330.00
1217.36,86084.00,414296.00
1220.89,88982.00,423100.00
1224.42,91894.00,431276.00
1227.95,94702.00,440314.00
1231.47,97417.00,449218.00
1234.98,99884.00,457807.00
1238.49,102316.00,468067.00
1243.17,105001.00,479193.00
1246.67,106923.00,486758.00
1250.17,108930.00,495180.00
1253.67,111018.00,503918.00
1257.15,113189.00,511654.00
1260.64,115936.00,521154.00
1264.12,119163.00,534098.00
1267.60,122328.00,549524.00
1271.07,125546.00,564969.00
1275.70,129159.00,583497.00
1279.16,131722.00,596509.00
1282.62,134160.00,610137.00
1286.07,136330.00,621777.00
1289.52,137952.00,632911.00
1292.97,139349.00,643299.00
1296.41,140527.00,653998.00
1299.85,141453.00,662535.00
1303.28,141843.00,669534.00
1307.85,142376.00,680622.00
1311.28,142433.00,687613.00
1314.70,142014.00,692993.00
1318.11,141332.00,697587.00
