901.63,14577.00,33639.00
905.52,15798.00,38213.00
909.41,17517.00,42332.00
913.29,19013.00,46950.00
917.17,21241.00,51785.00
921.04,24437.00,58287.00
924.92,28633.00,66979.00
930.07,34304.00,82100.00
933.93,37925.00,94317.00
937.79,41305.00,106099.00
941.64,44226.00,116718.00
945.49,46760.00,125961.00
949.33,49119.00,134812.00
953.17,51511.00,143641.00
957.00,53883.00,152380.00
960.84,56631.00,161986.00
965.94,60089.00,175129.00
969.76,62718.00,185335.00
973.58,65879.00,195809.00
977.39,68549.00,206740.00
981.20,71441.00,217308.00
985.00,74290.00,228047.00
988.80,76957.00,238038.00
992.60,79467.00,247444.00
996.39,82047.00,256381.00
1000.18,84249.00,264317.00
1005.22,86700.00,273187.00
1009.00,88147.00,278661.00
1012.77,89605.00,283378.00
1016.54,90576.00,286796.00
1020.31,91480.00,289545.00
1024.07,91807.00,290768.00
1027.82,92254.00,291659.00
1031.57,92380.00,291738.00
1035.32,92131.00,291180.00
1040.31,91939.00,289060.00
1044.05,91558.00,287270.00
1047.79,90845.00,285260.00
1051.52,90431.00,282938.00
1055.24,90227.00,280933.00
1058.96,89785.00,278805.00
1062.68,89338.00,276533.00
1066.39,89175.00,275025.00
1070.10,89346.00,273940.00
1075.04,89352.00,272610.00
1078.74,89625.00,271864.00
1082.44,89849.00,271322.00
1086.13,90431.00,271668.00
1089.81,90977.00,272144.00
1093.49,91594.00,273135.00
1097.17,91999.00,273441.00
1100.85,92886.00,274759.00
1104.52,93459.00,276154.00
1109.40,94518.00,278191.00
1113.06,95050.00,279666.00
1116.72,95745.00,281465.00
1120.37,96391.00,283330.00
1124.01,96784.00,285720.00
1127.66,97185.00,287805.00
1131.30,97020.00,290051.00
1134.93,96616.00,292331.00
1138.56,96187.00,294917.00
1143.39,94886.00,298293.00
1147.01,94154.00,300985.00
1150.63,93732.00,304257.00
1154.24,93351.00,307712.00
1157.85,93516.00,310881.00
1161.45,93661.00,314276.00
1165.05,94302.00,318257.00
1168.65,95011.00,322819.00
1172.24,95655.00,326850.00
1177.02,96393.00,332795.00
1180.60,97339.00,338252.00
1184.18,98412.00,344529.00
1187.75,99422.00,351023.00
1191.32,100258.00,357082.00
1194.88,101653.00,364643.00
1198.44,103046.00,372656.00
1202.00,104704.00,379916.00
1205.55,106454.00,387104.00
1210.28,109570.00,398358.00
1213.82,112598.00,406330.00
1217.36,116043.00,414296.00
1220.89,119852.00,423100.00
1224.42,123679.00,431276.00
1227.95,127193.00,440314.00
1231.47,130897.00,449218.00
1234.98,134183.00,457807.00
1238.49,137602.00,468067.00
1243.17,141398.00,479193.00
1246.67,143997.00,486758.00
1250.17,146764.00,495180.00
1253.67,149411.00,503918.00
1257.15,152495.00,511654.00
1260.64,156196.00,521154.00
1264.12,160711.00,534098.00
1267.60,165017.00,549524.00
1271.07,169422.00,564969.00
1275.70,174637.00,583497.00
1279.16,178191.00,596509.00
1282.62,181497.00,610137.00
1286.07,184414.00,621777.00
1289.52,186597.00,632911.00
1292.97,188477.00,643299.00
1296.41,189870.00,653998.00
1299.85,191152.00,662535.00
1303.28,191336.00,669534.00
1307.85,191784.00,680622.00
1311.28,191706.00,687613.00
1314.70,190997.00,692993.00
1318.11,189547.00,697587.00
1321.52,187899.00,703545.00
1324.93,185982.00,707997.00
1328.33,183412.00,710077.00
1331.73,180998.00,712333.00
1335.12,178676.00,715576.00
1339.64,175112.00,717691.00
1343.03,172298.00,716977.00
1346.41,169230.00,716577.00
1349.78,166526.00,716270.00
1353.15,163717.00,715315.00
1356.52,160662.00,713176.00
1359.89,157790.00,710971.00
1363.24,154645.00,708733.00
1366.60,151369.00,706319.00
1371.07,145749.00,701665.00
1374.41,140578.00,697460.00
1377.75,134470.00,691985.00
1381.09,127716.00,686523.00
1384.42,120545.00,680381.00
1387.75,113261.00,675468.00
1391.07,105972.00,671911.00
1394.39,99558.00,668723.00
1397.71,93169.00,666533.00
1402.12,85777.00,665113.00
1405.43,80747.00,665198.00
1408.73,76318.00,664935.00
1412.03,72372.00,664455.00
1415.32,69160.00,664556.00
1418.61,66514.00,664917.00
1421.89,64349.00,665017.00
1425.17,62316.00,664617.00
1428.45,60854.00,665359.00
1431.72,59732.00,666424.00
1436.08,58990.00,667155.00
1439.34,58251.00,668127.00
1442.60,57720.00,668698.00
1445.85,57477.00,669264.00
1449.10,57222.00,669273.00
1452.35,57062.00,669026.00
1455.59,56992.00,668707.00
1458.82,56960.00,668068.00
1462.06,57176.00,666684.00
1466.36,57187.00,665382.00
1469.58,57618.00,664120.00
1472.80,58163.00,662276.00
1476.02,58671.00,660385.00
1479.23,59201.00,658310.00
1482.43,59944.00,656313.00
1485.63,60783.00,654173.00
1488.83,61431.00,651677.00
1492.02,61926.00,649126.00
1496.27,62761.00,646247.00
1499.46,63530.00,643294.00
1502.64,64228.00,640417.00
1505.81,64680.00,637303.00
1508.98,65272.00,634074.00
1512.15,65746.00,630551.00
1515.31,66234.00,626579.00
1518.47,66506.00,623236.00
1521.62,66737.00,619556.00
1525.82,67146.00,614520.00
1528.97,67364.00,610731.00
1532.11,67505.00,606260.00
1535.24,67594.00,601771.00
1538.37,67384.00,597293.00
1541.50,67391.00,592533.00
1544.62,67567.00,587614.00
1547.74,67208.00,582008.00
1550.86,67045.00,576631.00
1555.00,66789.00,569180.00
1558.11,66451.00,563682.00
1561.21,66273.00,557265.00
1564.31,65978.00,551187.00
1567.40,65661.00,545545.00
1570.49,65163.00,539133.00
1573.57,64792.00,532551.00
1576.65,64428.00,525907.00
1579.72,64105.00,518938.00
1583.82,63118.00,509333.00
1586.88,62686.00,502458.00
1589.94,62327.00,494992.00
1593.00,62134.00,487232.00
1596.05,61695.00,480020.00
1599.10,61167.00,472168.00
1602.15,60331.00,464280.00
1605.19,60018.00,456706.00
1608.22,59471.00,448530.00
1612.26,58580.00,437205.00
1615.29,57946.00,429490.00
1618.31,57481.00,421504.00
1621.33,56645.00,413173.00
1624.34,56110.00,404553.00
1627.35,55199.00,396423.00
1630.36,54388.00,388513.00
1633.36,53587.00,380160.00
1636.36,52817.00,371598.00
1640.34,51609.00,360463.00
1643.33,50448.00,352069.00
1646.31,49503.00,343006.00
1649.29,48342.00,333872.00
1652.27,47167.00,324504.00
1655.24,45760.00,314053.00
1658.20,43976.00,302316.00
1661.16,42084.00,289087.00
1664.12,39525.00,274074.00
1668.06,35189.00,249318.00
1671.00,31709.00,227555.00
1673.95,28012.00,203186.00
1676.89,24255.00,178338.00
1679.82,20848.00,153876.00
1682.75,17381.00,131194.00
1685.68,14336.00,111238.00
1688.60,12051.00,94301.00
1691.52,10355.00,80350.00
1695.40,8241.00,65120.00
1698.31,7141.00,55907.00
1701.21,6172.00,48643.00
