901.63,10894.00,33639.00
905.52,11783.00,38213.00
909.41,13313.00,42332.00
913.29,14351.00,46950.00
917.17,16332.00,51785.00
921.04,18972.00,58287.00
924.92,22353.00,66979.00
930.07,26704.00,82100.00
933.93,29755.00,94317.00
937.79,32366.00,106099.00
941.64,34896.00,116718.00
945.49,37023.00,125961.00
949.33,39131.00,134812.00
953.17,41265.00,143641.00
957.00,43571.00,152380.00
960.84,45862.00,161986.00
965.94,49229.00,175129.00
969.76,51473.00,185335.00
973.58,54168.00,195809.00
977.39,56625.00,206740.00
981.20,59282.00,217308.00
985.00,61579.00,228047.00
988.80,63923.00,238038.00
992.60,66096.00,247444.00
996.39,68283.00,256381.00
1000.18,70077.00,264317.00
1005.22,72093.00,273187.00
1009.00,73131.00,278661.00
1012.77,74206.00,283378.00
1016.54,75000.00,286796.00
1020.31,75456.00,289545.00
1024.07,75720.00,290768.00
1027.82,75866.00,291659.00
1031.57,75885.00,291738.00
1035.32,75628.00,291180.00
1040.31,75137.00,289060.00
1044.05,74752.00,287270.00
1047.79,74084.00,285260.00
1051.52,73815.00,282938.00
1055.24,73429.00,280933.00
1058.96,72880.00,278805.00
1062.68,72440.00,276533.00
1066.39,72118.00,275025.00
1070.10,72052.00,273940.00
1075.04,72012.00,272610.00
1078.74,71905.00,271864.00
1082.44,71960.00,271322.00
1086.13,72128.00,271668.00
1089.81,72521.00,272144.00
1093.49,72650.00,273135.00
1097.17,73007.00,273441.00
1100.85,73382.00,274759.00
1104.52,73774.00,276154.00
1109.40,74254.00,278191.00
1113.06,74665.00,279666.00
1116.72,74833.00,281465.00
1120.37,75355.00,283330.00
1124.01,75434.00,285720.00
1127.66,75653.00,287805.00
1131.30,75647.00,290051.00
1134.93,75567.00,292331.00
1138.56,75346.00,294917.00
1143.39,74878.00,298293.00
1147.01,74565.00,300985.00
1150.63,74412.00,304257.00
1154.24,74248.00,307712.00
1157.85,74231.00,310881.00
1161.45,74439.00,314276.00
1165.05,74982.00,318257.00
1168.65,75560.00,322819.00
1172.24,76126.00,326850.00
1177.02,76714.00,332795.00
1180.60,77486.00,338252.00
1184.18,78463.00,344529.00
1187.75,79296.00,351023.00
1191.32,80040.00,357082.00
1194.88,81269.00,364643.00
1198.44,82448.00,372656.00
1202.00,83809.00,379916.00
1205.55,85334.00,387104.00
1210.28,87784.00,398358.00
1213.82,90228.00,406330.00
1217.36,93035.00,414296.00
1220.89,96084.00,423100.00
1224.42,99015.00,431276.00
1227.95,101800.00,440314.00
1231.47,104770.00,449218.00
1234.98,107422.00,457807.00
1238.49,110197.00,468067.00
1243.17,113205.00,479193.00
1246.67,115231.00,486758.00
1250.17,117466.00,495180.00
1253.67,119854.00,503918.00
1257.15,122107.00,511654.00
1260.64,125154.00,521154.00
1264.12,128776.00,534098.00
1267.60,132224.00,549524.00
1271.07,135822.00,564969.00
1275.70,140068.00,583497.00
1279.16,142763.00,596509.00
1282.62,145638.00,610137.00
1286.07,148151.00,621777.00
1289.52,150104.00,632911.00
1292.97,151746.00,643299.00
1296.41,153055.00,653998.00
1299.85,154245.00,662535.00
1303.28,154666.00,669534.00
1307.85,155606.00,680622.00
1311.28,155711.00,687613.00
1314.70,155627.00,692993.00
1318.11,154968.00,697587.00
1321.52,154009.00,703545.00
1324.93,153012.00,707997.00
1328.33,151328.00,710077.00
1331.73,149920.00,712333.00
1335.12,148496.00,715576.00
1339.64,146170.00,717691.00
1343.03,144020.00,716977.00
1346.41,141973.00,716577.00
1349.78,139968.00,716270.00
1353.15,137831.00,715315.00
1356.52,135613.00,713176.00
1359.89,133611.00,710971.00
1363.24,131225.00,708733.00
1366.60,128825.00,706319.00
1371.07,124584.00,701665.00
1374.41,120597.00,697460.00
1377.75,115785.00,691985.00
1381.09,110732.00,686523.00
1384.42,105150.00,680381.00
1387.75,99490.00,675468.00
1391.07,93727.00,671911.00
1394.39,88796.00,668723.00
1397.71,83621.00,666533.00
1402.12,77496.00,665113.00
1405.43,73558.00,665198.00
