901.63,11783.00,33639.00
905.52,12767.00,38213.00
909.41,14062.00,42332.00
913.29,15469.00,46950.00
917.17,17192.00,51785.00
921.04,19980.00,58287.00
924.92,23404.00,66979.00
930.07,27971.00,82100.00
933.93,31118.00,94317.00
937.79,33837.00,106099.00
941.64,36516.00,116718.00
945.49,38665.00,125961.00
949.33,40706.00,134812.00
953.17,42961.00,143641.00
957.00,45000.00,152380.00
960.84,47308.00,161986.00
965.94,50597.00,175129.00
969.76,52766.00,185335.00
973.58,55611.00,195809.00
977.39,57662.00,206740.00
981.20,60505.00,217308.00
985.00,62806.00,228047.00
988.80,65150.00,238038.00
992.60,67323.00,247444.00
996.39,69481.00,256381.00
1000.18,71483.00,264317.00
1005.22,73247.00,273187.00
1009.00,74342.00,278661.00
1012.77,75610.00,283378.00
1016.54,76395.00,286796.00
1020.31,76862.00,289545.00
1024.07,76960.00,290768.00
1027.82,77409.00,291659.00
1031.57,77317.00,291738.00
1035.32,77124.00,291180.00
1040.31,76694.00,289060.00
1044.05,76279.00,287270.00
1047.79,75608.00,285260.00
1051.52,75440.00,282938.00
1055.24,75099.00,280933.00
1058.96,74545.00,278805.00
1062.68,74365.00,276533.00
1066.39,74081.00,275025.00
1070.10,74264.00,273940.00
1075.04,74132.00,272610.00
1078.74,74199.00,271864.00
1082.44,74501.00,271322.00
1086.13,74791.00,271668.00
1089.81,75192.00,272144.00
1093.49,75574.00,273135.00
1097.17,76057.00,273441.00
1100.85,76621.00,274759.00
1104.52,77301.00,276154.00
1109.40,77926.00,278191.00
1113.06,78452.00,279666.00
1116.72,78956.00,281465.00
1120.37,79283.00,283330.00
1124.01,79677.00,285720.00
1127.66,80088.00,287805.00
1131.30,79947.00,290051.00
1134.93,79937.00,292331.00
1138.56,79434.00,294917.00
1143.39,78774.00,298293.00
1147.01,78450.00,300985.00
1150.63,78147.00,304257.00
1154.24,77794.00,307712.00
1157.85,77785.00,310881.00
1161.45,77874.00,314276.00
1165.05,78418.00,318257.00
1168.65,78960.00,322819.00
1172.24,79442.00,326850.00
1177.02,80039.00,332795.00
1180.60,80580.00,338252.00
1184.18,81562.00,344529.00
1187.75,82113.00,351023.00
1191.32,82887.00,357082.00
1194.88,83880.00,364643.00
1198.44,85115.00,372656.00
1202.00,86436.00,379916.00
1205.55,88130.00,387104.00
1210.28,90644.00,398358.00
1213.82,93308.00,406330.00
1217.36,96450.00,414296.00
1220.89,99971.00,423100.00
1224.42,103181.00,431276.00
1227.95,106496.00,440314.00
1231.47,109509.00,449218.00
1234.98,112360.00,457807.00
1238.49,115218.00,468067.00
1243.17,118582.00,479193.00
1246.67,120827.00,486758.00
1250.17,123137.00,495180.00
1253.67,125484.00,503918.00
1257.15,127994.00,511654.00
1260.64,131008.00,521154.00
1264.12,135003.00,534098.00
1267.60,138503.00,549524.00
1271.07,141974.00,564969.00
1275.70,146577.00,583497.00
1279.16,149357.00,596509.00
