901.63,7756.00,33639.00
905.52,8469.00,38213.00
909.41,9378.00,42332.00
913.29,10261.00,46950.00
917.17,11499.00,51785.00
921.04,13133.00,58287.00
924.92,15364.00,66979.00
930.07,18436.00,82100.00
933.93,20419.00,94317.00
937.79,22115.00,106099.00
941.64,23740.00,116718.00
945.49,25174.00,125961.00
949.33,26477.00,134812.00
953.17,27675.00,143641.00
957.00,29075.00,152380.00
960.84,30467.00,161986.00
965.94,32382.00,175129.00
969.76,33819.00,185335.00
973.58,35401.00,195809.00
977.39,36740.00,206740.00
981.20,38375.00,217308.00
985.00,39542.00,228047.00
988.80,40832.00,238038.00
992.60,42011.00,247444.00
996.39,43200.00,256381.00
1000.18,44304.00,264317.00
1005.22,45368.00,273187.00
1009.00,45995.00,278661.00
1012.77,46445.00,283378.00
1016.54,46961.00,286796.00
1020.31,47075.00,289545.00
1024.07,47150.00,290768.00
1027.82,47225.00,291659.00
1031.57,47152.00,291738.00
1035.32,47019.00,291180.00
1040.31,46767.00,289060.00
1044.05,46516.00,287270.00
1047.79,46056.00,285260.00
1051.52,45911.00,282938.00
1055.24,45667.00,280933.00
1058.96,45461.00,278805.00
1062.68,45357.00,276533.00
1066.39,45231.00,275025.00
1070.10,45202.00,273940.00
1075.04,45403.00,272610.00
1078.74,45529.00,271864.00
1082.44,45805.00,271322.00
1086.13,45987.00,271668.00
1089.81,46481.00,272144.00
1093.49,46972.00,273135.00
1097.17,47272.00,273441.00
1100.85,47819.00,274759.00
1104.52,48190.00,276154.00
1109.40,48978.00,278191.00
1113.06,49297.00,279666.00
1116.72,49937.00,281465.00
1120.37,50438.00,283330.00
1124.01,50845.00,285720.00
1127.66,51451.00,287805.00
1131.30,51539.00,290051.00
1134.93,51926.00,292331.00
1138.56,52064.00,294917.00
1143.39,52115.00,298293.00
1147.01,52044.00,300985.00
1150.63,52204.00,304257.00
1154.24,52365.00,307712.00
1157.85,52781.00,310881.00
1161.45,53009.00,314276.00
1165.05,53619.00,318257.00
1168.65,54088.00,322819.00
1172.24,54727.00,326850.00
1177.02,55295.00,332795.00
1180.60,55993.00,338252.00
1184.18,56706.00,344529.00
1187.75,57400.00,351023.00
1191.32,58032.00,357082.00
1194.88,58805.00,364643.00
1198.44,59834.00,372656.00
1202.00,60843.00,379916.00
1205.55,61794.00,387104.00
1210.28,63698.00,398358.00
1213.82,65444.00,406330.00
1217.36,67483.00,414296.00
1220.89,69600.00,423100.00
1224.42,71476.00,431276.00
1227.95,73513.00,440314.00
1231.47,75385.00,449218.00
1234.98,77309.00,457807.00
1238.49,79099.00,468067.00
1243.17,81163.00,479193.00
1246.67,82497.00,486758.00
1250.17,84018.00,495180.00
1253.67,85509.00,503918.00
1257.15,87053.00,511654.00
1260.64,89026.00,521154.00
1264.12,91518.00,534098.00
1267.60,93871.00,549524.00
1271.07,96346.00,564969.00
1275.70,99088.00,583497.00
1279.16,100994.00,596509.00
1282.62,102847.00,610137.00
1286.07,104462.00,621777.00
1289.52,105724.00,632911.00
1292.97,106981.00,643299.00
1296.41,107984.00,653998.00
1299.85,108788.00,662535.00
1303.28,109127.00,669534.00
1307.85,109744.00,680622.00
1311.28,109939.00,687613.00
1314.70,110018.00,692993.00
1318.11,109580.00,697587.00
1321.52,109012.00,703545.00
1324.93,108529.00,707997.00
1328.33,107442.00,710077.00
1331.73,106583.00,712333.00
1335.12,105717.00,715576.00
1339.64,104291.00,717691.00
1343.03,102881.00,716977.00
1346.41,101458.00,716577.00
1349.78,100328.00,716270.00
1353.15,98816.00,715315.00
1356.52,97339.00,713176.00
1359.89,95917.00,710971.00
1363.24,94570.00,708733.00
1366.60,92925.00,706319.00
1371.07,90312.00,701665.00
1374.41,87629.00,697460.00
1377.75,84586.00,691985.00
1381.09,81194.00,686523.00
1384.42,77728.00,680381.00
1387.75,73912.00,675468.00
1391.07,70131.00,671911.00
1394.39,66905.00,668723.00
1397.71,63439.00,666533.00
1402.12,59158.00,665113.00
1405.43,56244.00,665198.00
1408.73,53437.00,664935.00
1412.03,50967.00,664455.00
1415.32,48861.00,664556.00
1418.61,47089.00,664917.00
1421.89,45652.00,665017.00
1425.17,44313.00,664617.00
1428.45,43321.00,665359.00
1431.72,42369.00,666424.00
1436.08,41766.00,667155.00
1439.34,41321.00,668127.00
1442.60,40935.00,668698.00
1445.85,40761.00,669264.00
1449.10,40572.00,669273.00
1452.35,40407.00,669026.00
1455.59,40304.00,668707.00
1458.82,40274.00,668068.00
1462.06,40313.00,666684.00
1466.36,40333.00,665382.00
1469.58,40659.00,664120.00
1472.80,40968.00,662276.00
1476.02,41314.00,660385.00
1479.23,41473.00,658310.00
1482.43,41905.00,656313.00
1485.63,42348.00,654173.00
1488.83,42708.00,651677.00
1492.02,43117.00,649126.00
1496.27,43560.00,646247.00
1499.46,43844.00,643294.00
1502.64,44142.00,640417.00
1505.81,44507.00,637303.00
1508.98,44882.00,634074.00
1512.15,45020.00,630551.00
1515.31,45241.00,626579.00
1518.47,45353.00,623236.00
1521.62,45544.00,619556.00
1525.82,45715.00,614520.00
1528.97,45776.00,610731.00
1532.11,45629.00,606260.00
1535.24,45752.00,601771.00
1538.37,45613.00,597293.00
1541.50,45574.00,592533.00
1544.62,45450.00,587614.00
1547.74,45375.00,582008.00
1550.86,45130.00,576631.00
1555.00,44849.00,569180.00
1558.11,44626.00,563682.00
1561.21,44265.00,557265.00
1564.31,44110.00,551187.00
1567.40,43953.00,545545.00
