901.63,15722.00,33639.00
905.52,17164.00,38213.00
909.41,19111.00,42332.00
913.29,20842.00,46950.00
917.17,23596.00,51785.00
921.04,27497.00,58287.00
924.92,32271.00,66979.00
930.07,38777.00,82100.00
933.93,42887.00,94317.00
937.79,46322.00,106099.00
941.64,49969.00,116718.00
945.49,53111.00,125961.00
949.33,55982.00,134812.00
953.17,59014.00,143641.00
957.00,62351.00,152380.00
960.84,65826.00,161986.00
965.94,70519.00,175129.00
969.76,73615.00,185335.00
973.58,77850.00,195809.00
977.39,81270.00,206740.00
981.20,85101.00,217308.00
985.00,88203.00,228047.00
988.80,91639.00,238038.00
992.60,94751.00,247444.00
996.39,97572.00,256381.00
1000.18,100111.00,264317.00
1005.22,102875.00,273187.00
1009.00,104553.00,278661.00
1012.77,106000.00,283378.00
1016.54,107275.00,286796.00
1020.31,107790.00,289545.00
1024.07,108211.00,290768.00
1027.82,108306.00,291659.00
1031.57,108355.00,291738.00
1035.32,107875.00,291180.00
1040.31,107301.00,289060.00
1044.05,106674.00,287270.00
1047.79,105714.00,285260.00
1051.52,105161.00,282938.00
1055.24,104641.00,280933.00
1058.96,104010.00,278805.00
1062.68,103431.00,276533.00
1066.39,103028.00,275025.00
1070.10,103127.00,273940.00
1075.04,102858.00,272610.00
1078.74,102857.00,271864.00
1082.44,103015.00,271322.00
1086.13,103424.00,271668.00
1089.81,104010.00,272144.00
1093.49,104511.00,273135.00
1097.17,104932.00,273441.00
1100.85,105691.00,274759.00
1104.52,106334.00,276154.00
1109.40,107240.00,278191.00
1113.06,107883.00,279666.00
1116.72,108423.00,281465.00
1120.37,109376.00,283330.00
1124.01,109903.00,285720.00
1127.66,110713.00,287805.00
1131.30,110942.00,290051.00
1134.93,111748.00,292331.00
1138.56,111970.00,294917.00
1143.39,111900.00,298293.00
1147.01,112053.00,300985.00
1150.63,112381.00,304257.00
1154.24,112490.00,307712.00
1157.85,113305.00,310881.00
1161.45,113890.00,314276.00
1165.05,115200.00,318257.00
1168.65,116189.00,322819.00
1172.24,117463.00,326850.00
1177.02,118649.00,332795.00
1180.60,120349.00,338252.00
1184.18,121909.00,344529.00
1187.75,123425.00,351023.00
1191.32,124703.00,357082.00
1194.88,126581.00,364643.00
1198.44,128596.00,372656.00
1202.00,130950.00,379916.00
1205.55,133226.00,387104.00
1210.28,136924.00,398358.00
1213.82,140237.00,406330.00
1217.36,144271.00,414296.00
1220.89,148323.00,423100.00
1224.42,152477.00,431276.00
1227.95,156423.00,440314.00
1231.47,160382.00,449218.00
1234.98,164299.00,457807.00
1238.49,168148.00,468067.00
1243.17,172552.00,479193.00
1246.67,175491.00,486758.00
1250.17,178620.00,495180.00
1253.67,182025.00,503918.00
1257.15,185464.00,511654.00
1260.64,189827.00,521154.00
1264.12,195449.00,534098.00
1267.60,200957.00,549524.00
1271.07,206283.00,564969.00
1275.70,212787.00,583497.00
1279.16,217503.00,596509.00
1282.62,221910.00,610137.00
1286.07,225944.00,621777.00
1289.52,229194.00,632911.00
1292.97,231942.00,643299.00
1296.41,234482.00,653998.00
1299.85,236859.00,662535.00
1303.28,238227.00,669534.00
1307.85,240350.00,680622.00
1311.28,241512.00,687613.00
1314.70,242242.00,692993.00
