901.63,12575.00,33639.00
905.52,13755.00,38213.00
909.41,15059.00,42332.00
913.29,16665.00,46950.00
917.17,18584.00,51785.00
921.04,21110.00,58287.00
924.92,24487.00,66979.00
930.07,29307.00,82100.00
933.93,32760.00,94317.00
937.79,35747.00,106099.00
941.64,38331.00,116718.00
945.49,40715.00,125961.00
949.33,42684.00,134812.00
953.17,45005.00,143641.00
957.00,47275.00,152380.00
960.84,49513.00,161986.00
965.94,52604.00,175129.00
969.76,55065.00,185335.00
973.58,57451.00,195809.00
977.39,59843.00,206740.00
981.20,62662.00,217308.00
985.00,64857.00,228047.00
988.80,67082.00,238038.00
992.60,69178.00,247444.00
996.39,71250.00,256381.00
1000.18,73187.00,264317.00
1005.22,75338.00,273187.00
1009.00,76443.00,278661.00
1012.77,77457.00,283378.00
1016.54,78125.00,286796.00
1020.31,78348.00,289545.00
1024.07,78541.00,290768.00
1027.82,78930.00,291659.00
1031.57,79031.00,291738.00
1035.32,78905.00,291180.00
1040.31,78404.00,289060.00
1044.05,78017.00,287270.00
1047.79,77419.00,285260.00
1051.52,77253.00,282938.00
1055.24,76865.00,280933.00
1058.96,76797.00,278805.00
1062.68,76551.00,276533.00
1066.39,76150.00,275025.00
1070.10,76133.00,273940.00
1075.04,76182.00,272610.00
1078.74,76305.00,271864.00
1082.44,76740.00,271322.00
1086.13,77585.00,271668.00
1089.81,78201.00,272144.00
1093.49,78918.00,273135.00
1097.17,79381.00,273441.00
1100.85,79951.00,274759.00
1104.52,80566.00,276154.00
1109.40,81575.00,278191.00
1113.06,82464.00,279666.00
1116.72,83087.00,281465.00
1120.37,83922.00,283330.00
1124.01,84149.00,285720.00
1127.66,84612.00,287805.00
1131.30,84616.00,290051.00
1134.93,84709.00,292331.00
1138.56,84826.00,294917.00
1143.39,84644.00,298293.00
1147.01,84789.00,300985.00
1150.63,84883.00,304257.00
1154.24,85089.00,307712.00
1157.85,85230.00,310881.00
1161.45,85540.00,314276.00
1165.05,86217.00,318257.00
1168.65,86914.00,322819.00
1172.24,87687.00,326850.00
1177.02,88613.00,332795.00
1180.60,89590.00,338252.00
1184.18,90982.00,344529.00
1187.75,92064.00,351023.00
1191.32,93038.00,357082.00
1194.88,94429.00,364643.00
1198.44,95614.00,372656.00
1202.00,96796.00,379916.00
1205.55,98392.00,387104.00
1210.28,101147.00,398358.00
1213.82,103969.00,406330.00
1217.36,107433.00,414296.00
1220.89,111063.00,423100.00
1224.42,114540.00,431276.00
1227.95,117644.00,440314.00
1231.47,120881.00,449218.00
1234.98,123454.00,457807.00
1238.49,126174.00,468067.00
1243.17,129394.00,479193.00
1246.67,131550.00,486758.00
1250.17,134155.00,495180.00
1253.67,137003.00,503918.00
1257.15,139777.00,511654.00
1260.64,143368.00,521154.00
1264.12,147624.00,534098.00
1267.60,151152.00,549524.00
1271.07,154947.00,564969.00
1275.70,159179.00,583497.00
1279.16,161787.00,596509.00
1282.62,164842.00,610137.00
1286.07,167658.00,621777.00
1289.52,169758.00,632911.00
1292.97,171844.00,643299.00
1296.41,173828.00,653998.00
1299.85,175234.00,662535.00
1303.28,176012.00,669534.00
1307.85,177009.00,680622.00
1311.28,176889.00,687613.00
1314.70,176822.00,692993.00
1318.11,175952.00,697587.00
1321.52,174506.00,703545.00
1324.93,173565.00,707997.00
1328.33,171955.00,710077.00
1331.73,170552.00,712333.00
1335.12,169330.00,715576.00
1339.64,167447.00,717691.00
1343.03,165273.00,716977.00
1346.41,163127.00,716577.00
1349.78,161304.00,716270.00
1353.15,158505.00,715315.00
1356.52,156144.00,713176.00
1359.89,153655.00,710971.00
1363.24,151155.00,708733.00
1366.60,148517.00,706319.00
1371.07,143831.00,701665.00
1374.41,139683.00,697460.00
1377.75,134667.00,691985.00
1381.09,129337.00,686523.00
1384.42,123575.00,680381.00
1387.75,117551.00,675468.00
1391.07,111581.00,671911.00
1394.39,106225.00,668723.00
1397.71,100671.00,666533.00
1402.12,93944.00,665113.00
1405.43,89128.00,665198.00
1408.73,85018.00,664935.00
1412.03,81318.00,664455.00
1415.32,78137.00,664556.00
1418.61,75598.00,664917.00
1421.89,73453.00,665017.00
1425.17,71584.00,664617.00
1428.45,70020.00,665359.00
