901.63,12330.00,33639.00
905.52,13550.00,38213.00
909.41,14924.00,42332.00
913.29,16360.00,46950.00
917.17,18264.00,51785.00
921.04,21050.00,58287.00
924.92,24471.00,66979.00
930.07,29396.00,82100.00
933.93,32589.00,94317.00
937.79,35226.00,106099.00
941.64,37782.00,116718.00
945.49,39928.00,125961.00
949.33,41761.00,134812.00
953.17,43506.00,143641.00
957.00,45554.00,152380.00
960.84,47669.00,161986.00
965.94,50670.00,175129.00
969.76,52828.00,185335.00
973.58,55277.00,195809.00
977.39,57773.00,206740.00
981.20,60090.00,217308.00
985.00,62505.00,228047.00
988.80,64647.00,238038.00
992.60,66996.00,247444.00
996.39,69009.00,256381.00
1000.18,70885.00,264317.00
1005.22,72939.00,273187.00
1009.00,74184.00,278661.00
1012.77,75356.00,283378.00
1016.54,76299.00,286796.00
1020.31,77019.00,289545.00
1024.07,77152.00,290768.00
1027.82,77534.00,291659.00
1031.57,77716.00,291738.00
1035.32,77473.00,291180.00
1040.31,77191.00,289060.00
1044.05,76705.00,287270.00
1047.79,76361.00,285260.00
1051.52,75979.00,282938.00
1055.24,75632.00,280933.00
1058.96,75286.00,278805.00
1062.68,74871.00,276533.00
1066.39,74772.00,275025.00
1070.10,74613.00,273940.00
1075.04,74360.00,272610.00
1078.74,74550.00,271864.00
1082.44,74560.00,271322.00
1086.13,74858.00,271668.00
1089.81,75210.00,272144.00
1093.49,75494.00,273135.00
1097.17,75713.00,273441.00
1100.85,76167.00,274759.00
1104.52,76528.00,276154.00
1109.40,77021.00,278191.00
1113.06,77267.00,279666.00
1116.72,77676.00,281465.00
1120.37,77901.00,283330.00
1124.01,77947.00,285720.00
1127.66,77705.00,287805.00
1131.30,77195.00,290051.00
1134.93,76268.00,292331.00
1138.56,75217.00,294917.00
1143.39,73600.00,298293.00
1147.01,72541.00,300985.00
1150.63,71808.00,304257.00
1154.24,71141.00,307712.00
1157.85,70719.00,310881.00
1161.45,70636.00,314276.00
1165.05,70884.00,318257.00
1168.65,71164.00,322819.00
1172.24,71460.00,326850.00
1177.02,71667.00,332795.00
1180.60,72416.00,338252.00
1184.18,72944.00,344529.00
1187.75,73579.00,351023.00
1191.32,74144.00,357082.00
1194.88,75067.00,364643.00
1198.44,76275.00,372656.00
1202.00,77366.00,379916.00
1205.55,78797.00,387104.00
1210.28,81349.00,398358.00
1213.82,83716.00,406330.00
1217.36,86288.00,414296.00
1220.89,89165.00,423100.00
1224.42,92030.00,431276.00
1227.95,94837.00,440314.00
1231.47,97444.00,449218.00
1234.98,100005.00,457807.00
1238.49,102537.00,468067.00
1243.17,105238.00,479193.00
1246.67,107303.00,486758.00
1250.17,109256.00,495180.00
1253.67,111413.00,503918.00
1257.15,113595.00,511654.00
1260.64,116291.00,521154.00
1264.12,119708.00,534098.00
1267.60,122873.00,549524.00
1271.07,126131.00,564969.00
1275.70,129810.00,583497.00
1279.16,132173.00,596509.00
1282.62,134659.00,610137.00
1286.07,136760.00,621777.00
1289.52,138159.00,632911.00
1292.97,139229.00,643299.00
1296.41,140177.00,653998.00
1299.85,140837.00,662535.00
1303.28,140865.00,669534.00
1307.85,140607.00,680622.00
1311.28,140012.00,687613.00
1314.70,139192.00,692993.00
1318.11,137758.00,697587.00
1321.52,136029.00,703545.00
1324.93,134043.00,707997.00
1328.33,131768.00,710077.00
1331.73,129575.00,712333.00
1335.12,127297.00,715576.00
1339.64,124084.00,717691.00
1343.03,121465.00,716977.00
1346.41,119026.00,716577.00
1349.78,116886.00,716270.00
1353.15,114394.00,715315.00
1356.52,111982.00,713176.00
1359.89,109558.00,710971.00
1363.24,106967.00,708733.00
1366.60,104256.00,706319.00
1371.07,99550.00,701665.00
1374.41,95497.00,697460.00
1377.75,90699.00,691985.00
1381.09,85531.00,686523.00
1384.42,79924.00,680381.00
1387.75,74399.00,675468.00
1391.07,68799.00,671911.00
1394.39,64171.00,668723.00
1397.71,59647.00,666533.00
1402.12,54620.00,665113.00
1405.43,51342.00,665198.00
1408.73,48432.00,664935.00
1412.03,45926.00,664455.00
1415.32,44052.00,664556.00
1418.61,42221.00,664917.00
1421.89,41146.00,665017.00
1425.17,39846.00,664617.00
1428.45,38941.00,665359.00
1431.72,38195.00,666424.00
1436.08,37804.00,667155.00
1439.34,37409.00,668127.00
1442.60,37031.00,668698.00
1445.85,36740.00,669264.00
1449.10,36708.00,669273.00
1452.35,36695.00,669026.00
1455.59,36371.00,668707.00
1458.82,36407.00,668068.00
1462.06,36348.00,666684.00
1466.36,36322.00,665382.00
1469.58,36521.00,664120.00
1472.80,36787.00,662276.00
1476.02,37046.00,660385.00
1479.23,37279.00,658310.00
1482.43,37571.00,656313.00
1485.63,37882.00,654173.00
1488.83,38170.00,651677.00
1492.02,38411.00,649126.00
1496.27,38872.00,646247.00
1499.46,39350.00,643294.00
1502.64,39550.00,640417.00
1505.81,39771.00,637303.00
1508.98,40064.00,634074.00
1512.15,40329.00,630551.00
1515.31,40570.00,626579.00
1518.47,40689.00,623236.00
1521.62,40796.00,619556.00
1525.82,40949.00,614520.00
1528.97,41132.00,610731.00
1532.11,41192.00,606260.00
1535.24,41281.00,601771.00
1538.37,41377.00,597293.00
1541.50,41211.00,592533.00
1544.62,41279.00,587614.00
1547.74,41048.00,582008.00
1550.86,40903.00,576631.00
1555.00,40776.00,569180.00
1558.11,40605.00,563682.00
1561.21,40436.00,557265.00
1564.31,40286.00,551187.00
1567.40,40126.00,545545.00
1570.49,39884.00,539133.00
1573.57,39692.00,532551.00
1576.65,39433.00,525907.00
1579.72,39350.00,518938.00
1583.82,38697.00,509333.00
1586.88,38454.00,502458.00
1589.94,38154.00,494992.00
1593.00,38166.00,487232.00
1596.05,38151.00,480020.00
