901.63,13076.00,33639.00
905.52,14390.00,38213.00
909.41,15898.00,42332.00
913.29,17412.00,46950.00
917.17,19489.00,51785.00
921.04,22568.00,58287.00
924.92,26664.00,66979.00
930.07,31671.00,82100.00
933.93,35137.00,94317.00
937.79,37994.00,106099.00
941.64,40767.00,116718.00
945.49,43094.00,125961.00
949.33,45386.00,134812.00
953.17,47587.00,143641.00
957.00,49935.00,152380.00
960.84,52493.00,161986.00
965.94,55981.00,175129.00
969.76,58446.00,185335.00
973.58,61349.00,195809.00
977.39,63972.00,206740.00
981.20,66950.00,217308.00
985.00,69327.00,228047.00
988.80,71819.00,238038.00
992.60,74340.00,247444.00
996.39,76818.00,256381.00
1000.18,79005.00,264317.00
1005.22,81305.00,273187.00
1009.00,82535.00,278661.00
1012.77,83887.00,283378.00
1016.54,84871.00,286796.00
1020.31,85626.00,289545.00
1024.07,86009.00,290768.00
1027.82,86442.00,291659.00
1031.57,86457.00,291738.00
1035.32,86431.00,291180.00
1040.31,85956.00,289060.00
1044.05,85576.00,287270.00
1047.79,85208.00,285260.00
1051.52,84620.00,282938.00
1055.24,84374.00,280933.00
1058.96,83895.00,278805.00
1062.68,83558.00,276533.00
1066.39,83294.00,275025.00
1070.10,83409.00,273940.00
1075.04,83428.00,272610.00
1078.74,83582.00,271864.00
1082.44,83673.00,271322.00
1086.13,84089.00,271668.00
1089.81,84703.00,272144.00
1093.49,85136.00,273135.00
1097.17,85549.00,273441.00
1100.85,86137.00,274759.00
1104.52,86714.00,276154.00
1109.40,87405.00,278191.00
1113.06,87876.00,279666.00
1116.72,88434.00,281465.00
1120.37,88936.00,283330.00
1124.01,89243.00,285720.00
1127.66,89472.00,287805.00
1131.30,89314.00,290051.00
1134.93,89084.00,292331.00
1138.56,88382.00,294917.00
1143.39,87594.00,298293.00
1147.01,86912.00,300985.00
1150.63,86524.00,304257.00
1154.24,86198.00,307712.00
1157.85,86253.00,310881.00
1161.45,86528.00,314276.00
1165.05,87140.00,318257.00
1168.65,87913.00,322819.00
1172.24,88704.00,326850.00
1177.02,89445.00,332795.00
1180.60,90403.00,338252.00
1184.18,91570.00,344529.00
1187.75,92526.00,351023.00
1191.32,93388.00,357082.00
1194.88,94808.00,364643.00
1198.44,96355.00,372656.00
1202.00,97887.00,379916.00
1205.55,99791.00,387104.00
1210.28,102771.00,398358.00
1213.82,105566.00,406330.00
1217.36,108663.00,414296.00
1220.89,112031.00,423100.00
1224.42,115391.00,431276.00
1227.95,118537.00,440314.00
1231.47,121833.00,449218.00
1234.98,124849.00,457807.00
1238.49,127927.00,468067.00
1243.17,131437.00,479193.00
1246.67,133860.00,486758.00
1250.17,136404.00,495180.00
1253.67,138945.00,503918.00
1257.15,141620.00,511654.00
1260.64,145158.00,521154.00
1264.12,149397.00,534098.00
1267.60,153495.00,549524.00
1271.07,157662.00,564969.00
1275.70,162426.00,583497.00
1279.16,165739.00,596509.00
1282.62,168859.00,610137.00
1286.07,171719.00,621777.00
1289.52,173909.00,632911.00
1292.97,175559.00,643299.00
1296.41,177041.00,653998.00
1299.85,178231.00,662535.00
1303.28,178741.00,669534.00
1307.85,179334.00,680622.00
1311.28,179317.00,687613.00
1314.70,178957.00,692993.00
1318.11,177830.00,697587.00
1321.52,176505.00,703545.00
1324.93,174947.00,707997.00
1328.33,172817.00,710077.00
1331.73,171047.00,712333.00
1335.12,168959.00,715576.00
1339.64,165932.00,717691.00
1343.03,163498.00,716977.00
1346.41,161077.00,716577.00
1349.78,158825.00,716270.00
1353.15,156393.00,715315.00
1356.52,153688.00,713176.00
1359.89,151155.00,710971.00
1363.24,148667.00,708733.00
1366.60,145814.00,706319.00
1371.07,140630.00,701665.00
1374.41,136315.00,697460.00
1377.75,130924.00,691985.00
1381.09,125157.00,686523.00
1384.42,118979.00,680381.00
1387.75,112497.00,675468.00
1391.07,106248.00,671911.00
1394.39,100588.00,668723.00
1397.71,94987.00,666533.00
1402.12,88220.00,665113.00
1405.43,83731.00,665198.00
1408.73,79801.00,664935.00
1412.03,76188.00,664455.00
1415.32,73414.00,664556.00
1418.61,70812.00,664917.00
1421.89,68773.00,665017.00
1425.17,66998.00,664617.00
1428.45,65542.00,665359.00
1431.72,64320.00,666424.00
1436.08,63509.00,667155.00
1439.34,62776.00,668127.00
1442.60,62363.00,668698.00
1445.85,62059.00,669264.00
1449.10,61846.00,669273.00
1452.35,61718.00,669026.00
1455.59,61433.00,668707.00
1458.82,61375.00,668068.00
1462.06,61604.00,666684.00
1466.36,61615.00,665382.00
1469.58,61946.00,664120.00
1472.80,62292.00,662276.00
