901.63,7561.00,33639.00
905.52,8197.00,38213.00
909.41,9048.00,42332.00
913.29,9889.00,46950.00
917.17,10918.00,51785.00
921.04,12576.00,58287.00
924.92,14697.00,66979.00
930.07,17562.00,82100.00
933.93,19742.00,94317.00
937.79,21621.00,106099.00
941.64,23257.00,116718.00
945.49,24859.00,125961.00
949.33,26178.00,134812.00
953.17,27822.00,143641.00
957.00,29357.00,152380.00
960.84,30761.00,161986.00
965.94,33032.00,175129.00
969.76,34598.00,185335.00
973.58,36515.00,195809.00
977.39,38148.00,206740.00
981.20,39885.00,217308.00
985.00,41398.00,228047.00
988.80,43219.00,238038.00
992.60,44642.00,247444.00
996.39,46004.00,256381.00
1000.18,47318.00,264317.00
1005.22,48724.00,273187.00
1009.00,49491.00,278661.00
1012.77,50144.00,283378.00
1016.54,50713.00,286796.00
1020.31,51173.00,289545.00
1024.07,51327.00,290768.00
1027.82,51456.00,291659.00
1031.57,51542.00,291738.00
1035.32,51298.00,291180.00
1040.31,50921.00,289060.00
1044.05,50646.00,287270.00
1047.79,50205.00,285260.00
1051.52,49979.00,282938.00
1055.24,49623.00,280933.00
1058.96,49328.00,278805.00
1062.68,49040.00,276533.00
1066.39,48895.00,275025.00
1070.10,48697.00,273940.00
1075.04,48707.00,272610.00
1078.74,48692.00,271864.00
1082.44,48724.00,271322.00
1086.13,48874.00,271668.00
1089.81,49090.00,272144.00
1093.49,49302.00,273135.00
1097.17,49552.00,273441.00
1100.85,49868.00,274759.00
1104.52,50067.00,276154.00
1109.40,50346.00,278191.00
1113.06,50625.00,279666.00
1116.72,50878.00,281465.00
1120.37,51033.00,283330.00
1124.01,51172.00,285720.00
1127.66,51434.00,287805.00
1131.30,51484.00,290051.00
1134.93,51449.00,292331.00
1138.56,51320.00,294917.00
1143.39,51005.00,298293.00
1147.01,50792.00,300985.00
1150.63,50749.00,304257.00
1154.24,50579.00,307712.00
1157.85,50561.00,310881.00
1161.45,50879.00,314276.00
1165.05,51022.00,318257.00
1168.65,51221.00,322819.00
1172.24,51744.00,326850.00
1177.02,52112.00,332795.00
1180.60,52566.00,338252.00
1184.18,53088.00,344529.00
1187.75,53645.00,351023.00
1191.32,53958.00,357082.00
1194.88,54803.00,364643.00
1198.44,55591.00,372656.00
1202.00,56401.00,379916.00
