901.63,11456.00,33639.00
905.52,12560.00,38213.00
909.41,13947.00,42332.00
913.29,14989.00,46950.00
917.17,16797.00,51785.00
921.04,19316.00,58287.00
924.92,22447.00,66979.00
930.07,26970.00,82100.00
933.93,30108.00,94317.00
937.79,32766.00,106099.00
941.64,35437.00,116718.00
945.49,37558.00,125961.00
949.33,39535.00,134812.00
953.17,41512.00,143641.00
957.00,43670.00,152380.00
960.84,46014.00,161986.00
965.94,49235.00,175129.00
969.76,51471.00,185335.00
973.58,54039.00,195809.00
977.39,56326.00,206740.00
981.20,59134.00,217308.00
985.00,61235.00,228047.00
988.80,63545.00,238038.00
992.60,65809.00,247444.00
996.39,67897.00,256381.00
1000.18,69584.00,264317.00
1005.22,71674.00,273187.00
1009.00,72798.00,278661.00
1012.77,73862.00,283378.00
1016.54,74824.00,286796.00
1020.31,75191.00,289545.00
1024.07,75530.00,290768.00
1027.82,75747.00,291659.00
1031.57,75718.00,291738.00
1035.32,75640.00,291180.00
1040.31,75186.00,289060.00
1044.05,74776.00,287270.00
1047.79,74394.00,285260.00
1051.52,74094.00,282938.00
1055.24,73640.00,280933.00
1058.96,73280.00,278805.00
1062.68,73021.00,276533.00
1066.39,72800.00,275025.00
1070.10,72741.00,273940.00
1075.04,72843.00,272610.00
1078.74,72742.00,271864.00
1082.44,72942.00,271322.00
1086.13,73355.00,271668.00
1089.81,73958.00,272144.00
1093.49,74392.00,273135.00
1097.17,74742.00,273441.00
1100.85,75225.00,274759.00
1104.52,75747.00,276154.00
1109.40,76398.00,278191.00
1113.06,76982.00,279666.00
1116.72,77256.00,281465.00
1120.37,77822.00,283330.00
1124.01,78118.00,285720.00
1127.66,78326.00,287805.00
1131.30,78273.00,290051.00
1134.93,78209.00,292331.00
1138.56,77841.00,294917.00
1143.39,77234.00,298293.00
1147.01,76776.00,300985.00
1150.63,76457.00,304257.00
1154.24,76325.00,307712.00
1157.85,76200.00,310881.00
1161.45,76304.00,314276.00
1165.05,76782.00,318257.00
1168.65,77269.00,322819.00
1172.24,77810.00,326850.00
1177.02,78258.00,332795.00
1180.60,79030.00,338252.00
1184.18,79619.00,344529.00
1187.75,80429.00,351023.00
1191.32,81157.00,357082.00
1194.88,82217.00,364643.00
1198.44,83286.00,372656.00
1202.00,84547.00,379916.00
1205.55,85805.00,387104.00
1210.28,88347.00,398358.00
1213.82,90948.00,406330.00
1217.36,93918.00,414296.00
1220.89,97323.00,423100.00
1224.42,100454.00,431276.00
1227.95,103492.00,440314.00
1231.47,106632.00,449218.00
1234.98,109338.00,457807.00
1238.49,112278.00,468067.00
1243.17,115440.00,479193.00
1246.67,117417.00,486758.00
1250.17,119742.00,495180.00
1253.67,122081.00,503918.00
1257.15,124687.00,511654.00
1260.64,127689.00,521154.00
1264.12,131489.00,534098.00
1267.60,135060.00,549524.00
1271.07,138631.00,564969.00
1275.70,142801.00,583497.00
1279.16,145692.00,596509.00
1282.62,148510.00,610137.00
1286.07,151054.00,621777.00
1289.52,152900.00,632911.00
1292.97,154576.00,643299.00
1296.41,155710.00,653998.00
1299.85,156855.00,662535.00
1303.28,157332.00,669534.00
1307.85,157844.00,680622.00
1311.28,157862.00,687613.00
1314.70,157586.00,692993.00
1318.11,156657.00,697587.00
1321.52,155312.00,703545.00
1324.93,153995.00,707997.00
1328.33,152037.00,710077.00
1331.73,150288.00,712333.00
1335.12,148606.00,715576.00
1339.64,145758.00,717691.00
1343.03,143448.00,716977.00
1346.41,141036.00,716577.00
1349.78,138788.00,716270.00
1353.15,136475.00,715315.00
1356.52,133932.00,713176.00
