901.63,1164.00,33639.00
905.52,1185.00,38213.00
909.41,1361.00,42332.00
913.29,1420.00,46950.00
917.17,1758.00,51785.00
921.04,1945.00,58287.00
924.92,2014.00,66979.00
930.07,2547.00,82100.00
933.93,2881.00,94317.00
937.79,2980.00,106099.00
941.64,3226.00,116718.00
945.49,3406.00,125961.00
949.33,3676.00,134812.00
953.17,3785.00,143641.00
957.00,3869.00,152380.00
960.84,3933.00,161986.00
965.94,4187.00,175129.00
969.76,4369.00,185335.00
973.58,4520.00,195809.00
977.39,4703.00,206740.00
981.20,4949.00,217308.00
985.00,5024.00,228047.00
988.80,5309.00,238038.00
992.60,5510.00,247444.00
996.39,5607.00,256381.00
1000.18,5881.00,264317.00
1005.22,6127.00,273187.00
1009.00,6222.00,278661.00
1012.77,6442.00,283378.00
1016.54,6396.00,286796.00
1020.31,6501.00,289545.00
1024.07,6522.00,290768.00
1027.82,6673.00,291659.00
1031.57,6628.00,291738.00
1035.32,6733.00,291180.00
1040.31,6807.00,289060.00
1044.05,6725.00,287270.00
1047.79,6817.00,285260.00
1051.52,6848.00,282938.00
1055.24,6676.00,280933.00
1058.96,6836.00,278805.00
1062.68,6747.00,276533.00
1066.39,6768.00,275025.00
1070.10,6906.00,273940.00
1075.04,6923.00,272610.00
1078.74,6934.00,271864.00
1082.44,6954.00,271322.00
1086.13,7030.00,271668.00
1089.81,7061.00,272144.00
1093.49,7302.00,273135.00
1097.17,7437.00,273441.00
1100.85,7460.00,274759.00
1104.52,7549.00,276154.00
1109.40,7587.00,278191.00
1113.06,7680.00,279666.00
1116.72,7736.00,281465.00
1120.37,7699.00,283330.00
1124.01,7558.00,285720.00
1127.66,7662.00,287805.00
1131.30,7563.00,290051.00
1134.93,7423.00,292331.00
1138.56,7250.00,294917.00
1143.39,7085.00,298293.00
1147.01,6965.00,300985.00
1150.63,6796.00,304257.00
1154.24,6698.00,307712.00
1157.85,6590.00,310881.00
1161.45,6556.00,314276.00
1165.05,6586.00,318257.00
1168.65,6512.00,322819.00
1172.24,6473.00,326850.00
1177.02,6425.00,332795.00
1180.60,6426.00,338252.00
1184.18,6522.00,344529.00
1187.75,6535.00,351023.00
1191.32,6575.00,357082.00
1194.88,6629.00,364643.00
1198.44,6647.00,372656.00
1202.00,6856.00,379916.00
1205.55,6900.00,387104.00
1210.28,7021.00,398358.00
1213.82,7353.00,406330.00
1217.36,7663.00,414296.00
1220.89,7967.00,423100.00
1224.42,8262.00,431276.00
1227.95,8632.00,440314.00
1231.47,8941.00,449218.00
1234.98,9236.00,457807.00
1238.49,9394.00,468067.00
1243.17,9639.00,479193.00
1246.67,9850.00,486758.00
1250.17,10051.00,495180.00
1253.67,10306.00,503918.00
1257.15,10658.00,511654.00
1260.64,10791.00,521154.00
1264.12,11179.00,534098.00
1267.60,11508.00,549524.00
1271.07,11767.00,564969.00
1275.70,12138.00,583497.00
1279.16,12188.00,596509.00
1282.62,12447.00,610137.00
1286.07,12657.00,621777.00
1289.52,12788.00,632911.00
1292.97,12937.00,643299.00
1296.41,13007.00,653998.00
1299.85,12852.00,662535.00
1303.28,13029.00,669534.00
1307.85,13049.00,680622.00
1311.28,12845.00,687613.00
1314.70,12762.00,692993.00
1318.11,12565.00,697587.00
1321.52,12306.00,703545.00
1324.93,12049.00,707997.00
1328.33,11843.00,710077.00
1331.73,11531.00,712333.00
1335.12,11322.00,715576.00
1339.64,10952.00,717691.00
1343.03,10636.00,716977.00
1346.41,10347.00,716577.00
1349.78,10161.00,716270.00
1353.15,9850.00,715315.00
1356.52,9655.00,713176.00
1359.89,9297.00,710971.00
1363.24,9272.00,708733.00
1366.60,8908.00,706319.00
1371.07,8418.00,701665.00
1374.41,8052.00,697460.00
1377.75,7634.00,691985.00
1381.09,7249.00,686523.00
1384.42,6747.00,680381.00
1387.75,6391.00,675468.00
1391.07,5959.00,671911.00
1394.39,5657.00,668723.00
1397.71,5389.00,666533.00
1402.12,5067.00,665113.00
1405.43,4950.00,665198.00
1408.73,4633.00,664935.00
1412.03,4504.00,664455.00
1415.32,4498.00,664556.00
1418.61,4345.00,664917.00
1421.89,4322.00,665017.00
1425.17,4233.00,664617.00
1428.45,4190.00,665359.00
1431.72,4237.00,666424.00
1436.08,4150.00,667155.00
1439.34,4025.00,668127.00
1442.60,4073.00,668698.00
1445.85,4106.00,669264.00
1449.10,4091.00,669273.00
1452.35,4110.00,669026.00
1455.59,4021.00,668707.00
1458.82,4031.00,668068.00
1462.06,3988.00,666684.00
1466.36,3970.00,665382.00
1469.58,3956.00,664120.00
1472.80,4053.00,662276.00
1476.02,4066.00,660385.00
1479.23,3914.00,658310.00
1482.43,4120.00,656313.00
1485.63,4022.00,654173.00
1488.83,4031.00,651677.00
1492.02,4077.00,649126.00
1496.27,3962.00,646247.00
1499.46,4061.00,643294.00
1502.64,4084.00,640417.00
1505.81,4131.00,637303.00
1508.98,4098.00,634074.00
1512.15,4165.00,630551.00
1515.31,4047.00,626579.00
1518.47,4111.00,623236.00
1521.62,4057.00,619556.00
1525.82,4135.00,614520.00
1528.97,3969.00,610731.00
1532.11,4007.00,606260.00
1535.24,4018.00,601771.00
1538.37,4095.00,597293.00
1541.50,4024.00,592533.00
1544.62,4098.00,587614.00
1547.74,3974.00,582008.00
1550.86,4056.00,576631.00
1555.00,3868.00,569180.00
1558.11,3873.00,563682.00
1561.21,3824.00,557265.00
1564.31,3840.00,551187.00
1567.40,3808.00,545545.00
1570.49,3764.00,539133.00
1573.57,3803.00,532551.00
1576.65,3663.00,525907.00
1579.72,3719.00,518938.00
1583.82,3550.00,509333.00
1586.88,3614.00,502458.00
1589.94,3378.00,494992.00
1593.00,3459.00,487232.00
