901.63,15102.00,33639.00
905.52,16684.00,38213.00
909.41,18352.00,42332.00
913.29,20161.00,46950.00
917.17,22626.00,51785.00
921.04,26025.00,58287.00
924.92,30484.00,66979.00
930.07,36690.00,82100.00
933.93,40909.00,94317.00
937.79,44459.00,106099.00
941.64,48054.00,116718.00
945.49,51113.00,125961.00
949.33,53991.00,134812.00
953.17,57070.00,143641.00
957.00,60102.00,152380.00
960.84,63439.00,161986.00
965.94,67972.00,175129.00
969.76,71155.00,185335.00
973.58,75068.00,195809.00
977.39,78373.00,206740.00
981.20,82090.00,217308.00
985.00,85291.00,228047.00
988.80,88722.00,238038.00
992.60,91950.00,247444.00
996.39,94849.00,256381.00
1000.18,97500.00,264317.00
1005.22,100399.00,273187.00
1009.00,102126.00,278661.00
1012.77,103578.00,283378.00
1016.54,104733.00,286796.00
1020.31,105488.00,289545.00
1024.07,105991.00,290768.00
1027.82,106273.00,291659.00
1031.57,106277.00,291738.00
1035.32,105951.00,291180.00
1040.31,105428.00,289060.00
1044.05,104933.00,287270.00
1047.79,103940.00,285260.00
1051.52,103557.00,282938.00
1055.24,103026.00,280933.00
1058.96,102578.00,278805.00
1062.68,101998.00,276533.00
1066.39,101516.00,275025.00
1070.10,101517.00,273940.00
1075.04,101484.00,272610.00
1078.74,101427.00,271864.00
1082.44,101549.00,271322.00
1086.13,102096.00,271668.00
1089.81,102579.00,272144.00
1093.49,103013.00,273135.00
1097.17,103609.00,273441.00
1100.85,104280.00,274759.00
1104.52,104767.00,276154.00
1109.40,105574.00,278191.00
1113.06,106232.00,279666.00
1116.72,106924.00,281465.00
1120.37,107570.00,283330.00
1124.01,108059.00,285720.00
1127.66,108556.00,287805.00
1131.30,108808.00,290051.00
1134.93,108939.00,292331.00
1138.56,109043.00,294917.00
1143.39,108674.00,298293.00
1147.01,108417.00,300985.00
1150.63,108676.00,304257.00
1154.24,108601.00,307712.00
1157.85,109011.00,310881.00
1161.45,109374.00,314276.00
1165.05,110236.00,318257.00
1168.65,111298.00,322819.00
1172.24,112236.00,326850.00
1177.02,113318.00,332795.00
1180.60,114636.00,338252.00
1184.18,116201.00,344529.00
1187.75,117425.00,351023.00
1191.32,118569.00,357082.00
1194.88,120311.00,364643.00
1198.44,122318.00,372656.00
1202.00,124245.00,379916.00
1205.55,126351.00,387104.00
1210.28,129919.00,398358.00
1213.82,133251.00,406330.00
1217.36,137061.00,414296.00
1220.89,141174.00,423100.00
1224.42,145111.00,431276.00
1227.95,148818.00,440314.00
1231.47,153061.00,449218.00
1234.98,156685.00,457807.00
1238.49,160448.00,468067.00
1243.17,164762.00,479193.00
1246.67,167687.00,486758.00
