901.63,10967.00,33639.00
905.52,11858.00,38213.00
909.41,13083.00,42332.00
913.29,14314.00,46950.00
917.17,16008.00,51785.00
921.04,18184.00,58287.00
924.92,21391.00,66979.00
930.07,25521.00,82100.00
933.93,28326.00,94317.00
937.79,30724.00,106099.00
941.64,32997.00,116718.00
945.49,34846.00,125961.00
949.33,36457.00,134812.00
953.17,38003.00,143641.00
957.00,39756.00,152380.00
960.84,41676.00,161986.00
965.94,44483.00,175129.00
969.76,46499.00,185335.00
973.58,48812.00,195809.00
977.39,51054.00,206740.00
981.20,53421.00,217308.00
985.00,55534.00,228047.00
988.80,57762.00,238038.00
992.60,59849.00,247444.00
996.39,61638.00,256381.00
1000.18,63561.00,264317.00
1005.22,65479.00,273187.00
1009.00,66837.00,278661.00
1012.77,68058.00,283378.00
1016.54,69058.00,286796.00
1020.31,69666.00,289545.00
1024.07,70062.00,290768.00
1027.82,70502.00,291659.00
1031.57,70732.00,291738.00
1035.32,70660.00,291180.00
1040.31,70518.00,289060.00
1044.05,70159.00,287270.00
1047.79,69810.00,285260.00
1051.52,69628.00,282938.00
1055.24,69284.00,280933.00
1058.96,68963.00,278805.00
1062.68,68783.00,276533.00
1066.39,68554.00,275025.00
1070.10,68602.00,273940.00
1075.04,68503.00,272610.00
1078.74,68574.00,271864.00
1082.44,68662.00,271322.00
1086.13,68868.00,271668.00
1089.81,69236.00,272144.00
1093.49,69622.00,273135.00
1097.17,69755.00,273441.00
1100.85,70145.00,274759.00
1104.52,70528.00,276154.00
1109.40,70918.00,278191.00
1113.06,71214.00,279666.00
1116.72,71414.00,281465.00
1120.37,71743.00,283330.00
1124.01,71701.00,285720.00
1127.66,71258.00,287805.00
1131.30,70714.00,290051.00
1134.93,69988.00,292331.00
1138.56,69004.00,294917.00
1143.39,67625.00,298293.00
1147.01,66654.00,300985.00
1150.63,66318.00,304257.00
1154.24,65955.00,307712.00
1157.85,65965.00,310881.00
1161.45,66067.00,314276.00
1165.05,66691.00,318257.00
1168.65,67149.00,322819.00
1172.24,67830.00,326850.00
1177.02,68436.00,332795.00
1180.60,69193.00,338252.00
1184.18,69933.00,344529.00
1187.75,70783.00,351023.00
1191.32,71475.00,357082.00
1194.88,72605.00,364643.00
1198.44,73753.00,372656.00
1202.00,75085.00,379916.00
1205.55,76408.00,387104.00
1210.28,78782.00,398358.00
1213.82,81103.00,406330.00
1217.36,83399.00,414296.00
1220.89,86195.00,423100.00
1224.42,88613.00,431276.00
1227.95,91227.00,440314.00
1231.47,93517.00,449218.00
1234.98,96023.00,457807.00
1238.49,98352.00,468067.00
1243.17,101012.00,479193.00
1246.67,102868.00,486758.00
1250.17,104690.00,495180.00
1253.67,106758.00,503918.00
1257.15,109049.00,511654.00
1260.64,111575.00,521154.00
1264.12,114827.00,534098.00
