901.63,17619.00,33639.00
905.52,19410.00,38213.00
909.41,21515.00,42332.00
913.29,23618.00,46950.00
917.17,26370.00,51785.00
921.04,30492.00,58287.00
924.92,35536.00,66979.00
930.07,42779.00,82100.00
933.93,47607.00,94317.00
937.79,52265.00,106099.00
941.64,56536.00,116718.00
945.49,60021.00,125961.00
949.33,63660.00,134812.00
953.17,66929.00,143641.00
957.00,70768.00,152380.00
960.84,74579.00,161986.00
965.94,79928.00,175129.00
969.76,83806.00,185335.00
973.58,88127.00,195809.00
977.39,92564.00,206740.00
981.20,96849.00,217308.00
985.00,100585.00,228047.00
988.80,104684.00,238038.00
992.60,108214.00,247444.00
996.39,112184.00,256381.00
1000.18,115278.00,264317.00
1005.22,118708.00,273187.00
1009.00,120560.00,278661.00
1012.77,122274.00,283378.00
1016.54,124048.00,286796.00
1020.31,124926.00,289545.00
1024.07,125628.00,290768.00
1027.82,125573.00,291659.00
1031.57,125604.00,291738.00
1035.32,125306.00,291180.00
1040.31,124808.00,289060.00
1044.05,124206.00,287270.00
1047.79,123158.00,285260.00
1051.52,122527.00,282938.00
1055.24,121676.00,280933.00
1058.96,121074.00,278805.00
1062.68,120647.00,276533.00
1066.39,120110.00,275025.00
1070.10,119982.00,273940.00
1075.04,119474.00,272610.00
1078.74,119264.00,271864.00
1082.44,119361.00,271322.00
1086.13,119759.00,271668.00
1089.81,120390.00,272144.00
1093.49,120772.00,273135.00
1097.17,121034.00,273441.00
1100.85,121664.00,274759.00
1104.52,122132.00,276154.00
1109.40,123034.00,278191.00
1113.06,123476.00,279666.00
1116.72,123905.00,281465.00
1120.37,124862.00,283330.00
1124.01,124900.00,285720.00
1127.66,124888.00,287805.00
1131.30,124558.00,290051.00
1134.93,124297.00,292331.00
1138.56,123754.00,294917.00
1143.39,122871.00,298293.00
1147.01,122545.00,300985.00
1150.63,122007.00,304257.00
1154.24,121968.00,307712.00
1157.85,121959.00,310881.00
1161.45,122294.00,314276.00
1165.05,123444.00,318257.00
1168.65,124590.00,322819.00
1172.24,125846.00,326850.00
1177.02,127101.00,332795.00
1180.60,128416.00,338252.00
1184.18,130221.00,344529.00
1187.75,131232.00,351023.00
1191.32,132553.00,357082.00
1194.88,134638.00,364643.00
1198.44,137096.00,372656.00
1202.00,139533.00,379916.00
1205.55,142458.00,387104.00
1210.28,146639.00,398358.00
1213.82,150362.00,406330.00
1217.36,154433.00,414296.00
1220.89,159421.00,423100.00
1224.42,164243.00,431276.00
1227.95,168826.00,440314.00
