901.63,8575.00,33639.00
905.52,9301.00,38213.00
909.41,10180.00,42332.00
913.29,11044.00,46950.00
917.17,12361.00,51785.00
921.04,14193.00,58287.00
924.92,16469.00,66979.00
930.07,19728.00,82100.00
933.93,21831.00,94317.00
937.79,23599.00,106099.00
941.64,25258.00,116718.00
945.49,26680.00,125961.00
949.33,27969.00,134812.00
953.17,28979.00,143641.00
957.00,30431.00,152380.00
960.84,31875.00,161986.00
965.94,33858.00,175129.00
969.76,35322.00,185335.00
973.58,36926.00,195809.00
977.39,38430.00,206740.00
981.20,40035.00,217308.00
985.00,41365.00,228047.00
988.80,42901.00,238038.00
992.60,44384.00,247444.00
996.39,45563.00,256381.00
1000.18,46736.00,264317.00
1005.22,48004.00,273187.00
1009.00,48612.00,278661.00
1012.77,49491.00,283378.00
1016.54,49990.00,286796.00
1020.31,50378.00,289545.00
1024.07,50494.00,290768.00
1027.82,50637.00,291659.00
1031.57,50637.00,291738.00
1035.32,50623.00,291180.00
1040.31,50221.00,289060.00
1044.05,50112.00,287270.00
1047.79,49740.00,285260.00
1051.52,49522.00,282938.00
1055.24,49305.00,280933.00
1058.96,49181.00,278805.00
1062.68,48906.00,276533.00
1066.39,48869.00,275025.00
1070.10,48961.00,273940.00
1075.04,49012.00,272610.00
1078.74,49173.00,271864.00
1082.44,49437.00,271322.00
1086.13,49796.00,271668.00
1089.81,50103.00,272144.00
1093.49,50679.00,273135.00
1097.17,51015.00,273441.00
1100.85,51513.00,274759.00
1104.52,52027.00,276154.00
1109.40,52685.00,278191.00
1113.06,53189.00,279666.00
1116.72,53553.00,281465.00
1120.37,54063.00,283330.00
1124.01,54296.00,285720.00
1127.66,54627.00,287805.00
1131.30,54609.00,290051.00
1134.93,54624.00,292331.00
1138.56,54296.00,294917.00
1143.39,53867.00,298293.00
1147.01,53498.00,300985.00
1150.63,53283.00,304257.00
1154.24,53276.00,307712.00
1157.85,53369.00,310881.00
1161.45,53601.00,314276.00
1165.05,54013.00,318257.00
1168.65,54488.00,322819.00
1172.24,54959.00,326850.00
1177.02,55461.00,332795.00
1180.60,56030.00,338252.00
1184.18,56794.00,344529.00
1187.75,57330.00,351023.00
1191.32,58000.00,357082.00
1194.88,58716.00,364643.00
1198.44,59672.00,372656.00
1202.00,60497.00,379916.00
1205.55,61557.00,387104.00
1210.28,63160.00,398358.00
1213.82,65021.00,406330.00
1217.36,66767.00,414296.00
1220.89,68949.00,423100.00
1224.42,71006.00,431276.00
1227.95,73072.00,440314.00
1231.47,74853.00,449218.00
1234.98,76680.00,457807.00
1238.49,78469.00,468067.00
1243.17,80520.00,479193.00
1246.67,81931.00,486758.00
1250.17,83403.00,495180.00
1253.67,84886.00,503918.00
1257.15,86548.00,511654.00
1260.64,88626.00,521154.00
1264.12,90985.00,534098.00
1267.60,93359.00,549524.00
1271.07,95592.00,564969.00
1275.70,98226.00,583497.00
1279.16,100132.00,596509.00
1282.62,101772.00,610137.00
1286.07,103358.00,621777.00
1289.52,104366.00,632911.00
1292.97,105347.00,643299.00
1296.41,105901.00,653998.00
1299.85,106373.00,662535.00
1303.28,106477.00,669534.00
1307.85,106426.00,680622.00
1311.28,106064.00,687613.00
1314.70,105536.00,692993.00
1318.11,104603.00,697587.00
1321.52,103294.00,703545.00
1324.93,102082.00,707997.00
1328.33,100354.00,710077.00
1331.73,98855.00,712333.00
1335.12,97314.00,715576.00
1339.64,95043.00,717691.00
1343.03,93234.00,716977.00
1346.41,91396.00,716577.00
1349.78,89792.00,716270.00
1353.15,88028.00,715315.00
1356.52,86265.00,713176.00
1359.89,84436.00,710971.00
1363.24,82409.00,708733.00
1366.60,80373.00,706319.00
1371.07,76670.00,701665.00
1374.41,73257.00,697460.00
1377.75,69201.00,691985.00
1381.09,64885.00,686523.00
1384.42,60300.00,680381.00
1387.75,55615.00,675468.00
1391.07,51206.00,671911.00
1394.39,47386.00,668723.00
1397.71,43847.00,666533.00
1402.12,39919.00,665113.00
1405.43,37533.00,665198.00
1408.73,35304.00,664935.00
1412.03,33702.00,664455.00
1415.32,32241.00,664556.00
1418.61,31225.00,664917.00
1421.89,30516.00,665017.00
1425.17,29688.00,664617.00
1428.45,28997.00,665359.00
1431.72,28624.00,666424.00
1436.08,28387.00,667155.00
1439.34,28161.00,668127.00
1442.60,28001.00,668698.00
1445.85,27955.00,669264.00
1449.10,27804.00,669273.00
1452.35,27849.00,669026.00
1455.59,27699.00,668707.00
1458.82,27661.00,668068.00
1462.06,27769.00,666684.00
1466.36,27796.00,665382.00
