901.63,16679.00,33639.00
905.52,18432.00,38213.00
909.41,20615.00,42332.00
913.29,22324.00,46950.00
917.17,25259.00,51785.00
921.04,29255.00,58287.00
924.92,34455.00,66979.00
930.07,41526.00,82100.00
933.93,46229.00,94317.00
937.79,50382.00,106099.00
941.64,54290.00,116718.00
945.49,57939.00,125961.00
949.33,61593.00,134812.00
953.17,64982.00,143641.00
957.00,68631.00,152380.00
960.84,72378.00,161986.00
965.94,77705.00,175129.00
969.76,81459.00,185335.00
973.58,85792.00,195809.00
977.39,89714.00,206740.00
981.20,93956.00,217308.00
985.00,97529.00,228047.00
988.80,101257.00,238038.00
992.60,104946.00,247444.00
996.39,108351.00,256381.00
1000.18,111388.00,264317.00
1005.22,114557.00,273187.00
1009.00,116276.00,278661.00
1012.77,118134.00,283378.00
1016.54,119341.00,286796.00
1020.31,120067.00,289545.00
1024.07,120375.00,290768.00
1027.82,120817.00,291659.00
1031.57,120685.00,291738.00
1035.32,120401.00,291180.00
1040.31,119519.00,289060.00
1044.05,118921.00,287270.00
1047.79,117894.00,285260.00
1051.52,117174.00,282938.00
1055.24,116283.00,280933.00
1058.96,115667.00,278805.00
1062.68,114900.00,276533.00
1066.39,114279.00,275025.00
1070.10,114141.00,273940.00
1075.04,113970.00,272610.00
1078.74,113615.00,271864.00
1082.44,113686.00,271322.00
1086.13,114003.00,271668.00
1089.81,114437.00,272144.00
1093.49,114975.00,273135.00
1097.17,115184.00,273441.00
1100.85,115866.00,274759.00
1104.52,116449.00,276154.00
1109.40,117290.00,278191.00
1113.06,117729.00,279666.00
1116.72,118319.00,281465.00
1120.37,118940.00,283330.00
1124.01,119461.00,285720.00
1127.66,120047.00,287805.00
1131.30,120233.00,290051.00
1134.93,120598.00,292331.00
1138.56,120531.00,294917.00
1143.39,120387.00,298293.00
1147.01,120229.00,300985.00
1150.63,120314.00,304257.00
1154.24,120366.00,307712.00
1157.85,120837.00,310881.00
1161.45,121479.00,314276.00
1165.05,122511.00,318257.00
1168.65,123693.00,322819.00
1172.24,124900.00,326850.00
1177.02,126002.00,332795.00
1180.60,127732.00,338252.00
1184.18,129422.00,344529.00
1187.75,130968.00,351023.00
1191.32,132285.00,357082.00
1194.88,134404.00,364643.00
1198.44,136519.00,372656.00
1202.00,138622.00,379916.00
1205.55,141194.00,387104.00
1210.28,145210.00,398358.00
1213.82,148985.00,406330.00
1217.36,153357.00,414296.00
1220.89,158240.00,423100.00
1224.42,162609.00,431276.00
1227.95,167039.00,440314.00
1231.47,171622.00,449218.00
1234.98,175667.00,457807.00
1238.49,180122.00,468067.00
1243.17,184916.00,479193.00
1246.67,188250.00,486758.00
1250.17,191730.00,495180.00
1253.67,195443.00,503918.00
1257.15,199301.00,511654.00
1260.64,204085.00,521154.00
1264.12,210262.00,534098.00
1267.60,216074.00,549524.00
1271.07,222058.00,564969.00
1275.70,229054.00,583497.00
1279.16,233794.00,596509.00
1282.62,238576.00,610137.00
1286.07,242987.00,621777.00
1289.52,246426.00,632911.00
1292.97,249434.00,643299.00
1296.41,251980.00,653998.00
1299.85,254324.00,662535.00
1303.28,255619.00,669534.00
1307.85,257734.00,680622.00
1311.28,258754.00,687613.00
1314.70,259147.00,692993.00
1318.11,258738.00,697587.00
1321.52,258001.00,703545.00
1324.93,257095.00,707997.00
1328.33,255484.00,710077.00
1331.73,253764.00,712333.00
1335.12,252202.00,715576.00
1339.64,249621.00,717691.00
1343.03,246889.00,716977.00
1346.41,244221.00,716577.00
1349.78,241614.00,716270.00
1353.15,238770.00,715315.00
1356.52,236021.00,713176.00
1359.89,232993.00,710971.00
1363.24,229856.00,708733.00
1366.60,226833.00,706319.00
1371.07,220877.00,701665.00
1374.41,215684.00,697460.00
1377.75,209116.00,691985.00
1381.09,202228.00,686523.00
1384.42,194667.00,680381.00
1387.75,186699.00,675468.00
1391.07,178600.00,671911.00
1394.39,171551.00,668723.00
1397.71,163895.00,666533.00
1402.12,154155.00,665113.00
1405.43,147478.00,665198.00
1408.73,141114.00,664935.00
1412.03,135185.00,664455.00
1415.32,130122.00,664556.00
1418.61,125833.00,664917.00
1421.89,122238.00,665017.00
1425.17,119098.00,664617.00
1428.45,116450.00,665359.00
1431.72,114340.00,666424.00
1436.08,112602.00,667155.00
1439.34,111642.00,668127.00
1442.60,110794.00,668698.00
1445.85,110130.00,669264.00
1449.10,109667.00,669273.00
1452.35,109492.00,669026.00
1455.59,108918.00,668707.00
1458.82,108562.00,668068.00
1462.06,108802.00,666684.00
1466.36,108873.00,665382.00
1469.58,109347.00,664120.00
1472.80,109862.00,662276.00
1476.02,110725.00,660385.00
1479.23,111120.00,658310.00
1482.43,111868.00,656313.00
1485.63,112867.00,654173.00
1488.83,113676.00,651677.00
1492.02,114257.00,649126.00
1496.27,115298.00,646247.00
1499.46,116114.00,643294.00
1502.64,116696.00,640417.00
1505.81,117371.00,637303.00
1508.98,117623.00,634074.00
1512.15,118203.00,630551.00
1515.31,118450.00,626579.00
1518.47,118512.00,623236.00
1521.62,118493.00,619556.00
1525.82,118677.00,614520.00
1528.97,118681.00,610731.00
1532.11,118343.00,606260.00
1535.24,118288.00,601771.00
1538.37,117731.00,597293.00
1541.50,117356.00,592533.00
1544.62,117063.00,587614.00
1547.74,116490.00,582008.00
1550.86,115837.00,576631.00
1555.00,114809.00,569180.00
1558.11,114091.00,563682.00
1561.21,113455.00,557265.00
1564.31,112793.00,551187.00
1567.40,112025.00,545545.00
1570.49,111214.00,539133.00
1573.57,110193.00,532551.00
1576.65,109320.00,525907.00
1579.72,108618.00,518938.00
1583.82,106792.00,509333.00
1586.88,105978.00,502458.00
1589.94,105034.00,494992.00
1593.00,104405.00,487232.00
1596.05,103524.00,480020.00
1599.10,102603.00,472168.00
1602.15,101201.00,464280.00
1605.19,100408.00,456706.00
1608.22,99450.00,448530.00
1612.26,97729.00,437205.00
1615.29,96833.00,429490.00
1618.31,95853.00,421504.00
1621.33,94513.00,413173.00
1624.34,93249.00,404553.00
1627.35,92072.00,396423.00
1630.36,90277.00,388513.00
1633.36,89151.00,380160.00
1636.36,87715.00,371598.00
1640.34,85715.00,360463.00
1643.33,84191.00,352069.00
1646.31,82402.00,343006.00
1649.29,80590.00,333872.00
1652.27,78447.00,324504.00
1655.24,76233.00,314053.00
1658.20,73030.00,302316.00
1661.16,69781.00,289087.00
1664.12,65550.00,274074.00
1668.06,58615.00,249318.00
1671.00,52482.00,227555.00
1673.95,45982.00,203186.00
1676.89,39901.00,178338.00
1679.82,34039.00,153876.00
1682.75,28576.00,131194.00
1685.68,23903.00,111238.00
1688.60,20208.00,94301.00
1691.52,17269.00,80350.00
1695.40,13944.00,65120.00
1698.31,11960.00,55907.00
1701.21,10441.00,48643.00
