901.63,12509.00,33639.00
905.52,13757.00,38213.00
909.41,15121.00,42332.00
913.29,16449.00,46950.00
917.17,18459.00,51785.00
921.04,20969.00,58287.00
924.92,24630.00,66979.00
930.07,29616.00,82100.00
933.93,32909.00,94317.00
937.79,35655.00,106099.00
941.64,38286.00,116718.00
945.49,40505.00,125961.00
949.33,42837.00,134812.00
953.17,45049.00,143641.00
957.00,47399.00,152380.00
960.84,49985.00,161986.00
965.94,53205.00,175129.00
969.76,55630.00,185335.00
973.58,58531.00,195809.00
977.39,60977.00,206740.00
981.20,63732.00,217308.00
985.00,65990.00,228047.00
988.80,68310.00,238038.00
992.60,70602.00,247444.00
996.39,72716.00,256381.00
1000.18,74454.00,264317.00
1005.22,76499.00,273187.00
1009.00,77372.00,278661.00
1012.77,78384.00,283378.00
1016.54,79161.00,286796.00
1020.31,79686.00,289545.00
1024.07,79671.00,290768.00
1027.82,79900.00,291659.00
1031.57,79833.00,291738.00
1035.32,79541.00,291180.00
1040.31,79032.00,289060.00
1044.05,78568.00,287270.00
1047.79,78055.00,285260.00
1051.52,77691.00,282938.00
1055.24,77129.00,280933.00
1058.96,76865.00,278805.00
1062.68,76446.00,276533.00
1066.39,76337.00,275025.00
1070.10,76443.00,273940.00
1075.04,76364.00,272610.00
1078.74,76540.00,271864.00
1082.44,76783.00,271322.00
1086.13,77283.00,271668.00
1089.81,77751.00,272144.00
1093.49,78373.00,273135.00
1097.17,78902.00,273441.00
1100.85,79705.00,274759.00
1104.52,80382.00,276154.00
1109.40,81330.00,278191.00
1113.06,81942.00,279666.00
1116.72,82566.00,281465.00
1120.37,83559.00,283330.00
1124.01,84055.00,285720.00
1127.66,84811.00,287805.00
1131.30,85285.00,290051.00
1134.93,85797.00,292331.00
1138.56,86142.00,294917.00
1143.39,86114.00,298293.00
1147.01,86280.00,300985.00
1150.63,86643.00,304257.00
1154.24,86938.00,307712.00
1157.85,87267.00,310881.00
1161.45,87917.00,314276.00
1165.05,88827.00,318257.00
1168.65,89684.00,322819.00
1172.24,90612.00,326850.00
1177.02,91468.00,332795.00
1180.60,92701.00,338252.00
1184.18,93831.00,344529.00
1187.75,94957.00,351023.00
1191.32,96012.00,357082.00
1194.88,97288.00,364643.00
1198.44,98806.00,372656.00
1202.00,100389.00,379916.00
1205.55,101890.00,387104.00
1210.28,104746.00,398358.00
1213.82,107518.00,406330.00
1217.36,110588.00,414296.00
1220.89,114122.00,423100.00
1224.42,117381.00,431276.00
1227.95,120706.00,440314.00
1231.47,123789.00,449218.00
1234.98,126818.00,457807.00
1238.49,129722.00,468067.00
1243.17,132973.00,479193.00
1246.67,135359.00,486758.00
1250.17,137712.00,495180.00
1253.67,140193.00,503918.00
1257.15,142912.00,511654.00
1260.64,146181.00,521154.00
1264.12,150421.00,534098.00
1267.60,154310.00,549524.00
1271.07,158376.00,564969.00
1275.70,162900.00,583497.00
1279.16,166397.00,596509.00
1282.62,169529.00,610137.00
1286.07,172346.00,621777.00
1289.52,174526.00,632911.00
1292.97,176349.00,643299.00
1296.41,178195.00,653998.00
1299.85,179658.00,662535.00
1303.28,180489.00,669534.00
1307.85,181686.00,680622.00
1311.28,182219.00,687613.00
1314.70,182367.00,692993.00
1318.11,181953.00,697587.00
1321.52,181204.00,703545.00
1324.93,180401.00,707997.00
1328.33,179079.00,710077.00
1331.73,177725.00,712333.00
1335.12,176304.00,715576.00
1339.64,174071.00,717691.00
1343.03,172072.00,716977.00
1346.41,169888.00,716577.00
1349.78,168023.00,716270.00
1353.15,165774.00,715315.00
1356.52,163470.00,713176.00
1359.89,160927.00,710971.00
1363.24,158652.00,708733.00
1366.60,156063.00,706319.00
1371.07,151211.00,701665.00
1374.41,146883.00,697460.00
1377.75,141664.00,691985.00
1381.09,135906.00,686523.00
1384.42,129540.00,680381.00
1387.75,122831.00,675468.00
1391.07,116260.00,671911.00
1394.39,110405.00,668723.00
1397.71,104330.00,666533.00
1402.12,96662.00,665113.00
1405.43,91320.00,665198.00
1408.73,86507.00,664935.00
1412.03,82334.00,664455.00
1415.32,78753.00,664556.00
1418.61,75892.00,664917.00
1421.89,73289.00,665017.00
