901.63,7223.00,33639.00
905.52,7743.00,38213.00
909.41,8668.00,42332.00
913.29,9254.00,46950.00
917.17,10144.00,51785.00
921.04,11767.00,58287.00
924.92,13847.00,66979.00
930.07,16792.00,82100.00
933.93,18842.00,94317.00
937.79,20570.00,106099.00
941.64,22064.00,116718.00
945.49,23674.00,125961.00
949.33,25033.00,134812.00
953.17,26292.00,143641.00
957.00,27629.00,152380.00
960.84,29640.00,161986.00
965.94,31965.00,175129.00
969.76,33475.00,185335.00
973.58,35601.00,195809.00
977.39,37501.00,206740.00
981.20,39653.00,217308.00
985.00,41261.00,228047.00
988.80,42974.00,238038.00
992.60,44867.00,247444.00
996.39,46203.00,256381.00
1000.18,47757.00,264317.00
1005.22,49276.00,273187.00
1009.00,50450.00,278661.00
1012.77,51380.00,283378.00
1016.54,52035.00,286796.00
1020.31,52656.00,289545.00
1024.07,53178.00,290768.00
1027.82,53437.00,291659.00
1031.57,53405.00,291738.00
1035.32,53414.00,291180.00
1040.31,53403.00,289060.00
1044.05,53168.00,287270.00
1047.79,52872.00,285260.00
1051.52,52464.00,282938.00
1055.24,52471.00,280933.00
1058.96,52344.00,278805.00
1062.68,51985.00,276533.00
1066.39,52113.00,275025.00
1070.10,52051.00,273940.00
1075.04,52220.00,272610.00
1078.74,52163.00,271864.00
1082.44,52296.00,271322.00
1086.13,52773.00,271668.00
1089.81,52834.00,272144.00
1093.49,53097.00,273135.00
1097.17,53243.00,273441.00
1100.85,53589.00,274759.00
1104.52,53850.00,276154.00
1109.40,54039.00,278191.00
1113.06,54397.00,279666.00
1116.72,54609.00,281465.00
1120.37,54608.00,283330.00
1124.01,54982.00,285720.00
1127.66,55019.00,287805.00
1131.30,54936.00,290051.00
1134.93,54828.00,292331.00
1138.56,54365.00,294917.00
1143.39,54021.00,298293.00
1147.01,53403.00,300985.00
1150.63,53130.00,304257.00
1154.24,52541.00,307712.00
1157.85,52734.00,310881.00
1161.45,52621.00,314276.00
1165.05,52708.00,318257.00
1168.65,53016.00,322819.00
1172.24,53202.00,326850.00
1177.02,53473.00,332795.00
1180.60,53873.00,338252.00
1184.18,54214.00,344529.00
1187.75,54725.00,351023.00
1191.32,54979.00,357082.00
1194.88,55466.00,364643.00
1198.44,56324.00,372656.00
1202.00,57078.00,379916.00
