901.63,7412.00,33639.00
905.52,8165.00,38213.00
909.41,9010.00,42332.00
913.29,9747.00,46950.00
917.17,10975.00,51785.00
921.04,12460.00,58287.00
924.92,14583.00,66979.00
930.07,17422.00,82100.00
933.93,19286.00,94317.00
937.79,21099.00,106099.00
941.64,22451.00,116718.00
945.49,23735.00,125961.00
949.33,24818.00,134812.00
953.17,25796.00,143641.00
957.00,26971.00,152380.00
960.84,28365.00,161986.00
965.94,29906.00,175129.00
969.76,31183.00,185335.00
973.58,32665.00,195809.00
977.39,34140.00,206740.00
981.20,35574.00,217308.00
985.00,36903.00,228047.00
988.80,38266.00,238038.00
992.60,39600.00,247444.00
996.39,40778.00,256381.00
1000.18,41993.00,264317.00
1005.22,43195.00,273187.00
1009.00,43864.00,278661.00
1012.77,44687.00,283378.00
1016.54,45190.00,286796.00
1020.31,45673.00,289545.00
1024.07,45833.00,290768.00
1027.82,46001.00,291659.00
1031.57,46203.00,291738.00
1035.32,46204.00,291180.00
1040.31,46051.00,289060.00
1044.05,45756.00,287270.00
1047.79,45562.00,285260.00
1051.52,45470.00,282938.00
1055.24,45281.00,280933.00
1058.96,45272.00,278805.00
1062.68,45263.00,276533.00
1066.39,45123.00,275025.00
1070.10,45184.00,273940.00
1075.04,45322.00,272610.00
1078.74,45316.00,271864.00
1082.44,45453.00,271322.00
1086.13,45645.00,271668.00
1089.81,46068.00,272144.00
1093.49,46389.00,273135.00
1097.17,46634.00,273441.00
1100.85,47111.00,274759.00
1104.52,47385.00,276154.00
1109.40,47762.00,278191.00
1113.06,47952.00,279666.00
1116.72,48360.00,281465.00
1120.37,48635.00,283330.00
1124.01,48669.00,285720.00
1127.66,48707.00,287805.00
1131.30,48292.00,290051.00
1134.93,48080.00,292331.00
1138.56,47442.00,294917.00
1143.39,46663.00,298293.00
1147.01,46049.00,300985.00
1150.63,45534.00,304257.00
1154.24,45335.00,307712.00
1157.85,45243.00,310881.00
1161.45,45306.00,314276.00
1165.05,45517.00,318257.00
1168.65,45882.00,322819.00
1172.24,46224.00,326850.00
1177.02,46533.00,332795.00
1180.60,46948.00,338252.00
1184.18,47533.00,344529.00
1187.75,47965.00,351023.00
1191.32,48332.00,357082.00
1194.88,48913.00,364643.00
1198.44,49805.00,372656.00
1202.00,50541.00,379916.00
1205.55,51338.00,387104.00
1210.28,52892.00,398358.00
1213.82,54351.00,406330.00
1217.36,55986.00,414296.00
1220.89,57943.00,423100.00
1224.42,59664.00,431276.00
1227.95,61503.00,440314.00
1231.47,63115.00,449218.00
1234.98,64728.00,457807.00
1238.49,66249.00,468067.00
1243.17,68040.00,479193.00
1246.67,69223.00,486758.00
1250.17,70655.00,495180.00
1253.67,72090.00,503918.00
1257.15,73474.00,511654.00
1260.64,75161.00,521154.00
1264.12,77229.00,534098.00
1267.60,79288.00,549524.00
1271.07,81372.00,564969.00
1275.70,83575.00,583497.00
1279.16,85145.00,596509.00
1282.62,86717.00,610137.00
1286.07,87818.00,621777.00
1289.52,88873.00,632911.00
1292.97,89468.00,643299.00
1296.41,90045.00,653998.00
1299.85,90322.00,662535.00
1303.28,90345.00,669534.00
1307.85,90033.00,680622.00
1311.28,89858.00,687613.00
1314.70,89264.00,692993.00
1318.11,88295.00,697587.00
1321.52,87337.00,703545.00
1324.93,86119.00,707997.00
1328.33,84720.00,710077.00
1331.73,83273.00,712333.00
1335.12,81977.00,715576.00
1339.64,80176.00,717691.00
1343.03,78670.00,716977.00
1346.41,77113.00,716577.00
1349.78,75892.00,716270.00
1353.15,74394.00,715315.00
1356.52,72892.00,713176.00
1359.89,71493.00,710971.00
1363.24,69884.00,708733.00
1366.60,68251.00,706319.00
1371.07,65301.00,701665.00
1374.41,62679.00,697460.00
1377.75,59606.00,691985.00
1381.09,56457.00,686523.00
1384.42,52890.00,680381.00
1387.75,49434.00,675468.00
1391.07,46072.00,671911.00
1394.39,43378.00,668723.00
1397.71,40554.00,666533.00
1402.12,37454.00,665113.00
1405.43,35455.00,665198.00
1408.73,33745.00,664935.00
1412.03,32389.00,664455.00
1415.32,31193.00,664556.00
1418.61,30393.00,664917.00
1421.89,29598.00,665017.00
1425.17,28905.00,664617.00
1428.45,28414.00,665359.00
1431.72,28002.00,666424.00
1436.08,27780.00,667155.00
1439.34,27538.00,668127.00
1442.60,27385.00,668698.00
1445.85,27316.00,669264.00
1449.10,27335.00,669273.00
1452.35,27211.00,669026.00
1455.59,27091.00,668707.00
1458.82,27226.00,668068.00
1462.06,27222.00,666684.00
1466.36,27147.00,665382.00
1469.58,27320.00,664120.00
1472.80,27461.00,662276.00
1476.02,27722.00,660385.00
1479.23,27907.00,658310.00
1482.43,28036.00,656313.00
1485.63,28480.00,654173.00
1488.83,28692.00,651677.00
1492.02,28797.00,649126.00
1496.27,29040.00,646247.00
1499.46,29305.00,643294.00
1502.64,29627.00,640417.00
1505.81,29810.00,637303.00
1508.98,29883.00,634074.00
1512.15,30219.00,630551.00
1515.31,30434.00,626579.00
1518.47,30526.00,623236.00
1521.62,30625.00,619556.00
1525.82,30725.00,614520.00
1528.97,30768.00,610731.00
1532.11,30872.00,606260.00
1535.24,31045.00,601771.00
1538.37,30918.00,597293.00
1541.50,30940.00,592533.00
1544.62,30940.00,587614.00
1547.74,30896.00,582008.00
1550.86,30923.00,576631.00
1555.00,30668.00,569180.00
1558.11,30529.00,563682.00
1561.21,30478.00,557265.00
1564.31,30365.00,551187.00
1567.40,30309.00,545545.00
1570.49,30139.00,539133.00
1573.57,29857.00,532551.00
1576.65,29761.00,525907.00
1579.72,29488.00,518938.00
1583.82,29156.00,509333.00
1586.88,28902.00,502458.00
1589.94,28596.00,494992.00
1593.00,28521.00,487232.00
1596.05,28303.00,480020.00
1599.10,27994.00,472168.00
1602.15,27628.00,464280.00
1605.19,27478.00,456706.00
1608.22,27112.00,448530.00
1612.26,26812.00,437205.00
1615.29,26452.00,429490.00
1618.31,26185.00,421504.00
1621.33,25815.00,413173.00
1624.34,25420.00,404553.00
1627.35,25033.00,396423.00
1630.36,24566.00,388513.00
1633.36,24241.00,380160.00
1636.36,23984.00,371598.00
1640.34,23407.00,360463.00
1643.33,22919.00,352069.00
1646.31,22426.00,343006.00
1649.29,21882.00,333872.00
1652.27,21132.00,324504.00
1655.24,20579.00,314053.00
1658.20,19867.00,302316.00
1661.16,18874.00,289087.00
1664.12,17804.00,274074.00
1668.06,15859.00,249318.00
1671.00,14308.00,227555.00
1673.95,12663.00,203186.00
1676.89,10974.00,178338.00
1679.82,9456.00,153876.00
1682.75,7907.00,131194.00
1685.68,6578.00,111238.00
1688.60,5637.00,94301.00
1691.52,4711.00,80350.00
1695.40,3758.00,65120.00
1698.31,3270.00,55907.00
1701.21,2908.00,48643.00
