901.63,9414.00,33639.00
905.52,10376.00,38213.00
909.41,11394.00,42332.00
913.29,12359.00,46950.00
917.17,13769.00,51785.00
921.04,16036.00,58287.00
924.92,18726.00,66979.00
930.07,22490.00,82100.00
933.93,24882.00,94317.00
937.79,27044.00,106099.00
941.64,29001.00,116718.00
945.49,30860.00,125961.00
949.33,32358.00,134812.00
953.17,34084.00,143641.00
957.00,35826.00,152380.00
960.84,37935.00,161986.00
965.94,40486.00,175129.00
969.76,42387.00,185335.00
973.58,44634.00,195809.00
977.39,46718.00,206740.00
981.20,48758.00,217308.00
985.00,50859.00,228047.00
988.80,52840.00,238038.00
992.60,54596.00,247444.00
996.39,56389.00,256381.00
1000.18,58052.00,264317.00
1005.22,59587.00,273187.00
1009.00,60630.00,278661.00
1012.77,61503.00,283378.00
1016.54,62314.00,286796.00
1020.31,62747.00,289545.00
1024.07,63080.00,290768.00
1027.82,63208.00,291659.00
1031.57,63384.00,291738.00
1035.32,63233.00,291180.00
1040.31,63083.00,289060.00
1044.05,62767.00,287270.00
1047.79,62360.00,285260.00
1051.52,62042.00,282938.00
1055.24,61857.00,280933.00
1058.96,61694.00,278805.00
1062.68,61329.00,276533.00
1066.39,61199.00,275025.00
1070.10,61335.00,273940.00
1075.04,61324.00,272610.00
1078.74,61511.00,271864.00
1082.44,61627.00,271322.00
1086.13,61961.00,271668.00
1089.81,62312.00,272144.00
1093.49,62731.00,273135.00
1097.17,63082.00,273441.00
1100.85,63433.00,274759.00
1104.52,63909.00,276154.00
1109.40,64369.00,278191.00
1113.06,64906.00,279666.00
1116.72,65117.00,281465.00
1120.37,65651.00,283330.00
1124.01,65820.00,285720.00
1127.66,66028.00,287805.00
1131.30,66062.00,290051.00
1134.93,65930.00,292331.00
1138.56,65738.00,294917.00
1143.39,65162.00,298293.00
1147.01,64655.00,300985.00
1150.63,64475.00,304257.00
1154.24,64100.00,307712.00
1157.85,64126.00,310881.00
1161.45,64030.00,314276.00
1165.05,64557.00,318257.00
1168.65,64816.00,322819.00
1172.24,65217.00,326850.00
1177.02,65556.00,332795.00
1180.60,66153.00,338252.00
1184.18,66747.00,344529.00
1187.75,67467.00,351023.00
1191.32,67915.00,357082.00
1194.88,68833.00,364643.00
1198.44,69766.00,372656.00
1202.00,70929.00,379916.00
1205.55,72098.00,387104.00
1210.28,74128.00,398358.00
1213.82,76324.00,406330.00
1217.36,78660.00,414296.00
1220.89,81340.00,423100.00
1224.42,84055.00,431276.00
1227.95,86553.00,440314.00
1231.47,89185.00,449218.00
1234.98,91522.00,457807.00
1238.49,93835.00,468067.00
1243.17,96547.00,479193.00
1246.67,98405.00,486758.00
1250.17,100291.00,495180.00
1253.67,102365.00,503918.00
1257.15,104495.00,511654.00
1260.64,107030.00,521154.00
1264.12,110285.00,534098.00
1267.60,113106.00,549524.00
1271.07,116194.00,564969.00
1275.70,119839.00,583497.00
1279.16,122317.00,596509.00
1282.62,124730.00,610137.00
1286.07,126802.00,621777.00
1289.52,128628.00,632911.00
1292.97,130008.00,643299.00
1296.41,131120.00,653998.00
1299.85,132299.00,662535.00
1303.28,132673.00,669534.00
1307.85,133339.00,680622.00
1311.28,133472.00,687613.00
1314.70,133348.00,692993.00
1318.11,132674.00,697587.00
1321.52,131833.00,703545.00
1324.93,130861.00,707997.00
1328.33,129525.00,710077.00
1331.73,128159.00,712333.00
1335.12,126808.00,715576.00
1339.64,124742.00,717691.00
1343.03,122988.00,716977.00
1346.41,121025.00,716577.00
1349.78,119459.00,716270.00
1353.15,117648.00,715315.00
1356.52,115785.00,713176.00
1359.89,113992.00,710971.00
1363.24,111913.00,708733.00
1366.60,109835.00,706319.00
1371.07,106142.00,701665.00
1374.41,102757.00,697460.00
1377.75,98895.00,691985.00
1381.09,94549.00,686523.00
1384.42,89892.00,680381.00
1387.75,85267.00,675468.00
1391.07,80622.00,671911.00
1394.39,76737.00,668723.00
1397.71,72596.00,666533.00
1402.12,67689.00,665113.00
1405.43,64517.00,665198.00
1408.73,61419.00,664935.00
1412.03,58792.00,664455.00
1415.32,56608.00,664556.00
1418.61,54938.00,664917.00
1421.89,53496.00,665017.00
1425.17,52215.00,664617.00
1428.45,51135.00,665359.00
1431.72,50225.00,666424.00
1436.08,49655.00,667155.00
1439.34,49136.00,668127.00
1442.60,48832.00,668698.00
1445.85,48495.00,669264.00
1449.10,48227.00,669273.00
1452.35,48097.00,669026.00
1455.59,47939.00,668707.00
1458.82,47741.00,668068.00
1462.06,48053.00,666684.00
1466.36,47863.00,665382.00
1469.58,48082.00,664120.00
1472.80,48274.00,662276.00
1476.02,48545.00,660385.00
1479.23,48672.00,658310.00
1482.43,49054.00,656313.00
1485.63,49575.00,654173.00
1488.83,49715.00,651677.00
1492.02,49996.00,649126.00
1496.27,50435.00,646247.00
1499.46,50926.00,643294.00
1502.64,51209.00,640417.00
1505.81,51472.00,637303.00
1508.98,51654.00,634074.00
1512.15,51863.00,630551.00
1515.31,52121.00,626579.00
1518.47,52238.00,623236.00
1521.62,52406.00,619556.00
1525.82,52546.00,614520.00
1528.97,52745.00,610731.00
1532.11,52609.00,606260.00
1535.24,52738.00,601771.00
1538.37,52554.00,597293.00
1541.50,52542.00,592533.00
1544.62,52530.00,587614.00
1547.74,52330.00,582008.00
1550.86,52079.00,576631.00
1555.00,51823.00,569180.00
1558.11,51519.00,563682.00
1561.21,51271.00,557265.00
1564.31,51112.00,551187.00
1567.40,50917.00,545545.00
1570.49,50416.00,539133.00
1573.57,50073.00,532551.00
1576.65,49736.00,525907.00
1579.72,49451.00,518938.00
1583.82,48502.00,509333.00
1586.88,48227.00,502458.00
1589.94,47814.00,494992.00
1593.00,47585.00,487232.00
1596.05,47066.00,480020.00
1599.10,46617.00,472168.00
1602.15,45942.00,464280.00
1605.19,45531.00,456706.00
1608.22,45025.00,448530.00
1612.26,44174.00,437205.00
1615.29,43753.00,429490.00
1618.31,43070.00,421504.00
1621.33,42521.00,413173.00
1624.34,41890.00,404553.00
1627.35,41198.00,396423.00
1630.36,40497.00,388513.00
1633.36,39880.00,380160.00
1636.36,39228.00,371598.00
1640.34,38147.00,360463.00
1643.33,37413.00,352069.00
1646.31,36442.00,343006.00
1649.29,35488.00,333872.00
1652.27,34334.00,324504.00
1655.24,32980.00,314053.00
1658.20,31187.00,302316.00
1661.16,29599.00,289087.00
1664.12,27141.00,274074.00
1668.06,23380.00,249318.00
1671.00,20389.00,227555.00
1673.95,17588.00,203186.00
1676.89,15023.00,178338.00
1679.82,12738.00,153876.00
1682.75,10665.00,131194.00
1685.68,8882.00,111238.00
1688.60,7417.00,94301.00
1691.52,6311.00,80350.00
1695.40,5157.00,65120.00
1698.31,4378.00,55907.00
1701.21,3905.00,48643.00
