901.63,9314.00,33639.00
905.52,10283.00,38213.00
909.41,11342.00,42332.00
913.29,12345.00,46950.00
917.17,13777.00,51785.00
921.04,15789.00,58287.00
924.92,18637.00,66979.00
930.07,22137.00,82100.00
933.93,24650.00,94317.00
937.79,26888.00,106099.00
941.64,28856.00,116718.00
945.49,30702.00,125961.00
949.33,32486.00,134812.00
953.17,34080.00,143641.00
957.00,35825.00,152380.00
960.84,37484.00,161986.00
965.94,39859.00,175129.00
969.76,41761.00,185335.00
973.58,43781.00,195809.00
977.39,45655.00,206740.00
981.20,47384.00,217308.00
985.00,48940.00,228047.00
988.80,50761.00,238038.00
992.60,52461.00,247444.00
996.39,53912.00,256381.00
1000.18,55267.00,264317.00
1005.22,56497.00,273187.00
1009.00,57121.00,278661.00
1012.77,57840.00,283378.00
1016.54,58430.00,286796.00
1020.31,58770.00,289545.00
1024.07,58939.00,290768.00
1027.82,59173.00,291659.00
1031.57,58891.00,291738.00
1035.32,58642.00,291180.00
1040.31,58473.00,289060.00
1044.05,58176.00,287270.00
1047.79,57761.00,285260.00
1051.52,57730.00,282938.00
1055.24,57306.00,280933.00
1058.96,57028.00,278805.00
1062.68,56724.00,276533.00
1066.39,56614.00,275025.00
1070.10,56725.00,273940.00
1075.04,56943.00,272610.00
1078.74,56958.00,271864.00
1082.44,57225.00,271322.00
1086.13,57677.00,271668.00
1089.81,58117.00,272144.00
1093.49,58624.00,273135.00
1097.17,59007.00,273441.00
1100.85,59754.00,274759.00
1104.52,60273.00,276154.00
1109.40,60928.00,278191.00
1113.06,61561.00,279666.00
1116.72,62038.00,281465.00
1120.37,62551.00,283330.00
1124.01,62831.00,285720.00
1127.66,63357.00,287805.00
1131.30,63760.00,290051.00
1134.93,64159.00,292331.00
1138.56,64306.00,294917.00
1143.39,64322.00,298293.00
1147.01,64339.00,300985.00
1150.63,64683.00,304257.00
1154.24,64807.00,307712.00
1157.85,65038.00,310881.00
1161.45,65525.00,314276.00
1165.05,66234.00,318257.00
1168.65,66945.00,322819.00
1172.24,67702.00,326850.00
1177.02,68566.00,332795.00
1180.60,69287.00,338252.00
1184.18,70321.00,344529.00
1187.75,71246.00,351023.00
1191.32,72048.00,357082.00
1194.88,73167.00,364643.00
1198.44,74264.00,372656.00
1202.00,75441.00,379916.00
1205.55,76731.00,387104.00
1210.28,79068.00,398358.00
1213.82,81232.00,406330.00
1217.36,83793.00,414296.00
1220.89,86309.00,423100.00
1224.42,89057.00,431276.00
1227.95,91472.00,440314.00
1231.47,93773.00,449218.00
1234.98,96100.00,457807.00
1238.49,98397.00,468067.00
1243.17,101147.00,479193.00
1246.67,102711.00,486758.00
1250.17,104662.00,495180.00
1253.67,106621.00,503918.00
1257.15,108596.00,511654.00
1260.64,111099.00,521154.00
1264.12,114289.00,534098.00
1267.60,117190.00,549524.00
1271.07,120249.00,564969.00
1275.70,123791.00,583497.00
1279.16,125975.00,596509.00
1282.62,128450.00,610137.00
1286.07,130744.00,621777.00
1289.52,132375.00,632911.00
1292.97,133852.00,643299.00
1296.41,135207.00,653998.00
1299.85,136279.00,662535.00
1303.28,136893.00,669534.00
1307.85,137686.00,680622.00
1311.28,138123.00,687613.00
1314.70,138333.00,692993.00
1318.11,137865.00,697587.00
1321.52,137455.00,703545.00
1324.93,137056.00,707997.00
1328.33,136097.00,710077.00
1331.73,135146.00,712333.00
1335.12,134214.00,715576.00
1339.64,132681.00,717691.00
1343.03,131184.00,716977.00
1346.41,129487.00,716577.00
1349.78,128198.00,716270.00
1353.15,126305.00,715315.00
1356.52,124794.00,713176.00
1359.89,123142.00,710971.00
1363.24,121442.00,708733.00
1366.60,119795.00,706319.00
1371.07,116606.00,701665.00
1374.41,113798.00,697460.00
1377.75,110315.00,691985.00
1381.09,106431.00,686523.00
1384.42,102074.00,680381.00
1387.75,97772.00,675468.00
