901.63,10301.00,33639.00
905.52,11398.00,38213.00
909.41,12625.00,42332.00
913.29,13714.00,46950.00
917.17,15481.00,51785.00
921.04,17600.00,58287.00
924.92,20630.00,66979.00
930.07,24840.00,82100.00
933.93,27661.00,94317.00
937.79,30231.00,106099.00
941.64,32513.00,116718.00
945.49,34526.00,125961.00
949.33,36216.00,134812.00
953.17,37970.00,143641.00
957.00,39921.00,152380.00
960.84,41971.00,161986.00
965.94,44791.00,175129.00
969.76,46830.00,185335.00
973.58,49367.00,195809.00
977.39,51569.00,206740.00
981.20,54014.00,217308.00
985.00,56236.00,228047.00
988.80,58437.00,238038.00
992.60,60524.00,247444.00
996.39,62559.00,256381.00
1000.18,64502.00,264317.00
1005.22,66423.00,273187.00
1009.00,67780.00,278661.00
1012.77,68958.00,283378.00
1016.54,69862.00,286796.00
1020.31,70396.00,289545.00
1024.07,70847.00,290768.00
1027.82,71330.00,291659.00
1031.57,71462.00,291738.00
1035.32,71269.00,291180.00
1040.31,71058.00,289060.00
1044.05,70720.00,287270.00
1047.79,70330.00,285260.00
1051.52,70028.00,282938.00
1055.24,69772.00,280933.00
1058.96,69455.00,278805.00
1062.68,69003.00,276533.00
1066.39,68909.00,275025.00
1070.10,68876.00,273940.00
1075.04,68767.00,272610.00
1078.74,68871.00,271864.00
1082.44,68930.00,271322.00
1086.13,69088.00,271668.00
1089.81,69418.00,272144.00
1093.49,69657.00,273135.00
1097.17,69930.00,273441.00
1100.85,70094.00,274759.00
1104.52,70555.00,276154.00
1109.40,71024.00,278191.00
1113.06,71240.00,279666.00
1116.72,71428.00,281465.00
1120.37,71568.00,283330.00
1124.01,71644.00,285720.00
1127.66,71343.00,287805.00
1131.30,70876.00,290051.00
1134.93,70367.00,292331.00
1138.56,69133.00,294917.00
1143.39,67768.00,298293.00
1147.01,66812.00,300985.00
1150.63,66044.00,304257.00
1154.24,65644.00,307712.00
1157.85,65417.00,310881.00
1161.45,65489.00,314276.00
1165.05,65816.00,318257.00
1168.65,66183.00,322819.00
1172.24,66714.00,326850.00
1177.02,67095.00,332795.00
1180.60,67776.00,338252.00
1184.18,68403.00,344529.00
1187.75,69142.00,351023.00
1191.32,69691.00,357082.00
1194.88,70644.00,364643.00
1198.44,71726.00,372656.00
1202.00,72795.00,379916.00
1205.55,73917.00,387104.00
1210.28,76258.00,398358.00
1213.82,78325.00,406330.00
1217.36,80749.00,414296.00
1220.89,83691.00,423100.00
1224.42,86312.00,431276.00
1227.95,88901.00,440314.00
1231.47,91567.00,449218.00
1234.98,94041.00,457807.00
1238.49,96375.00,468067.00
1243.17,99149.00,479193.00
1246.67,101100.00,486758.00
1250.17,103019.00,495180.00
1253.67,105204.00,503918.00
1257.15,107270.00,511654.00
1260.64,109868.00,521154.00
1264.12,113116.00,534098.00
1267.60,116203.00,549524.00
1271.07,119216.00,564969.00
1275.70,122725.00,583497.00
1279.16,125180.00,596509.00
1282.62,127368.00,610137.00
1286.07,129211.00,621777.00
1289.52,130682.00,632911.00
1292.97,131744.00,643299.00
1296.41,132499.00,653998.00
1299.85,132977.00,662535.00
1303.28,132981.00,669534.00
1307.85,132882.00,680622.00
1311.28,132221.00,687613.00
1314.70,131308.00,692993.00
1318.11,129992.00,697587.00
1321.52,128425.00,703545.00
1324.93,126583.00,707997.00
1328.33,124608.00,710077.00
1331.73,122445.00,712333.00
1335.12,120463.00,715576.00
1339.64,117696.00,717691.00
1343.03,115460.00,716977.00
1346.41,113159.00,716577.00
1349.78,111221.00,716270.00
1353.15,109136.00,715315.00
1356.52,106773.00,713176.00
1359.89,104550.00,710971.00
1363.24,102240.00,708733.00
1366.60,99547.00,706319.00
1371.07,95079.00,701665.00
1374.41,91077.00,697460.00
1377.75,86249.00,691985.00
1381.09,81189.00,686523.00
1384.42,75884.00,680381.00
1387.75,70548.00,675468.00
1391.07,65482.00,671911.00
1394.39,61365.00,668723.00
1397.71,57364.00,666533.00
1402.12,52621.00,665113.00
1405.43,49879.00,665198.00
1408.73,47439.00,664935.00
1412.03,45468.00,664455.00
1415.32,43774.00,664556.00
1418.61,42542.00,664917.00
1421.89,41357.00,665017.00
1425.17,40468.00,664617.00
1428.45,39822.00,665359.00
1431.72,39210.00,666424.00
1436.08,38996.00,667155.00
1439.34,38720.00,668127.00
1442.60,38504.00,668698.00
1445.85,38328.00,669264.00
1449.10,38126.00,669273.00
1452.35,38186.00,669026.00
1455.59,38107.00,668707.00
1458.82,38072.00,668068.00
1462.06,38254.00,666684.00
1466.36,38226.00,665382.00
1469.58,38514.00,664120.00
1472.80,38730.00,662276.00
1476.02,39131.00,660385.00
1479.23,39368.00,658310.00
1482.43,39638.00,656313.00
1485.63,40092.00,654173.00
1488.83,40492.00,651677.00
1492.02,40780.00,649126.00
