901.63,9106.00,33639.00
905.52,9966.00,38213.00
909.41,10835.00,42332.00
913.29,11899.00,46950.00
917.17,13324.00,51785.00
921.04,15281.00,58287.00
924.92,17928.00,66979.00
930.07,21578.00,82100.00
933.93,24177.00,94317.00
937.79,26440.00,106099.00
941.64,28582.00,116718.00
945.49,30567.00,125961.00
949.33,32460.00,134812.00
953.17,34361.00,143641.00
957.00,36615.00,152380.00
960.84,38724.00,161986.00
965.94,41790.00,175129.00
969.76,44045.00,185335.00
973.58,46736.00,195809.00
977.39,49251.00,206740.00
981.20,51878.00,217308.00
985.00,54111.00,228047.00
988.80,56572.00,238038.00
992.60,58906.00,247444.00
996.39,61096.00,256381.00
1000.18,63021.00,264317.00
1005.22,65350.00,273187.00
1009.00,66652.00,278661.00
1012.77,67891.00,283378.00
1016.54,68937.00,286796.00
1020.31,69487.00,289545.00
1024.07,69977.00,290768.00
1027.82,70399.00,291659.00
1031.57,70511.00,291738.00
1035.32,70481.00,291180.00
1040.31,70240.00,289060.00
1044.05,69929.00,287270.00
1047.79,69611.00,285260.00
1051.52,69361.00,282938.00
1055.24,69015.00,280933.00
1058.96,68791.00,278805.00
1062.68,68648.00,276533.00
1066.39,68399.00,275025.00
1070.10,68480.00,273940.00
1075.04,68308.00,272610.00
1078.74,68475.00,271864.00
1082.44,68718.00,271322.00
1086.13,68899.00,271668.00
1089.81,69289.00,272144.00
1093.49,69669.00,273135.00
1097.17,69811.00,273441.00
1100.85,70348.00,274759.00
1104.52,70580.00,276154.00
1109.40,70908.00,278191.00
1113.06,71238.00,279666.00
1116.72,71480.00,281465.00
1120.37,71717.00,283330.00
1124.01,71942.00,285720.00
1127.66,71923.00,287805.00
1131.30,71984.00,290051.00
1134.93,71933.00,292331.00
1138.56,71505.00,294917.00
1143.39,71125.00,298293.00
1147.01,70826.00,300985.00
1150.63,70438.00,304257.00
1154.24,70173.00,307712.00
1157.85,70175.00,310881.00
1161.45,70046.00,314276.00
1165.05,70429.00,318257.00
1168.65,70783.00,322819.00
1172.24,71070.00,326850.00
1177.02,71656.00,332795.00
1180.60,72204.00,338252.00
1184.18,72906.00,344529.00
1187.75,73645.00,351023.00
1191.32,74172.00,357082.00
1194.88,75172.00,364643.00
1198.44,76455.00,372656.00
1202.00,77510.00,379916.00
1205.55,79010.00,387104.00
1210.28,81175.00,398358.00
1213.82,83478.00,406330.00
1217.36,85934.00,414296.00
1220.89,88709.00,423100.00
1224.42,91394.00,431276.00
1227.95,94063.00,440314.00
1231.47,96715.00,449218.00
1234.98,99153.00,457807.00
1238.49,101698.00,468067.00
1243.17,104507.00,479193.00
1246.67,106668.00,486758.00
1250.17,108833.00,495180.00
1253.67,110963.00,503918.00
1257.15,113381.00,511654.00
1260.64,116188.00,521154.00
1264.12,119776.00,534098.00
1267.60,123111.00,549524.00
1271.07,126760.00,564969.00
1275.70,130866.00,583497.00
1279.16,133782.00,596509.00
1282.62,136525.00,610137.00
1286.07,139115.00,621777.00
1289.52,141413.00,632911.00
1292.97,142992.00,643299.00
1296.41,144552.00,653998.00
1299.85,145796.00,662535.00
1303.28,146638.00,669534.00
1307.85,147841.00,680622.00
1311.28,148214.00,687613.00
1314.70,148534.00,692993.00
1318.11,148229.00,697587.00
1321.52,147737.00,703545.00
1324.93,147005.00,707997.00
1328.33,145787.00,710077.00
1331.73,144634.00,712333.00
1335.12,143651.00,715576.00
1339.64,141844.00,717691.00
1343.03,140222.00,716977.00
1346.41,138372.00,716577.00
1349.78,136757.00,716270.00
1353.15,134904.00,715315.00
1356.52,132942.00,713176.00
1359.89,131124.00,710971.00
1363.24,129076.00,708733.00
1366.60,127047.00,706319.00
1371.07,123011.00,701665.00
1374.41,119526.00,697460.00
1377.75,115054.00,691985.00
1381.09,110691.00,686523.00
1384.42,105675.00,680381.00
1387.75,100532.00,675468.00
1391.07,95372.00,671911.00
1394.39,90920.00,668723.00
1397.71,86103.00,666533.00
1402.12,80484.00,665113.00
1405.43,76695.00,665198.00
1408.73,73108.00,664935.00
1412.03,70060.00,664455.00
1415.32,67446.00,664556.00
1418.61,65378.00,664917.00
1421.89,63643.00,665017.00
1425.17,62142.00,664617.00
1428.45,60857.00,665359.00
1431.72,59793.00,666424.00
1436.08,59121.00,667155.00
1439.34,58808.00,668127.00
1442.60,58277.00,668698.00
1445.85,57909.00,669264.00
1449.10,57871.00,669273.00
1452.35,57746.00,669026.00
1455.59,57568.00,668707.00
1458.82,57509.00,668068.00
1462.06,57734.00,666684.00
1466.36,57786.00,665382.00
1469.58,58087.00,664120.00
1472.80,58490.00,662276.00
1476.02,58785.00,660385.00
1479.23,59198.00,658310.00
1482.43,59667.00,656313.00
1485.63,60233.00,654173.00
1488.83,60912.00,651677.00
1492.02,61168.00,649126.00
1496.27,61780.00,646247.00
1499.46,62201.00,643294.00
1502.64,62668.00,640417.00
1505.81,63030.00,637303.00
1508.98,63395.00,634074.00
1512.15,63738.00,630551.00
1515.31,63869.00,626579.00
1518.47,64131.00,623236.00
1521.62,64317.00,619556.00
1525.82,64378.00,614520.00
1528.97,64549.00,610731.00
1532.11,64345.00,606260.00
1535.24,64448.00,601771.00
1538.37,64384.00,597293.00
1541.50,64175.00,592533.00
1544.62,64139.00,587614.00
1547.74,63802.00,582008.00
1550.86,63522.00,576631.00
1555.00,63142.00,569180.00
1558.11,62792.00,563682.00
1561.21,62484.00,557265.00
1564.31,62021.00,551187.00
1567.40,61787.00,545545.00
1570.49,61187.00,539133.00
1573.57,60855.00,532551.00
1576.65,60263.00,525907.00
1579.72,59737.00,518938.00
1583.82,58773.00,509333.00
1586.88,58366.00,502458.00
1589.94,57869.00,494992.00
1593.00,57537.00,487232.00
1596.05,56981.00,480020.00
1599.10,56488.00,472168.00
1602.15,55589.00,464280.00
1605.19,55271.00,456706.00
1608.22,54704.00,448530.00
1612.26,53871.00,437205.00
1615.29,53253.00,429490.00
1618.31,52463.00,421504.00
1621.33,51858.00,413173.00
1624.34,51190.00,404553.00
1627.35,50422.00,396423.00
1630.36,49701.00,388513.00
1633.36,48935.00,380160.00
1636.36,48161.00,371598.00
1640.34,47091.00,360463.00
1643.33,46040.00,352069.00
1646.31,45080.00,343006.00
1649.29,44203.00,333872.00
1652.27,43065.00,324504.00
1655.24,41890.00,314053.00
1658.20,40073.00,302316.00
1661.16,38371.00,289087.00
1664.12,36293.00,274074.00
1668.06,32574.00,249318.00
1671.00,29402.00,227555.00
1673.95,25842.00,203186.00
1676.89,22605.00,178338.00
1679.82,19327.00,153876.00
1682.75,16228.00,131194.00
1685.68,13455.00,111238.00
1688.60,11400.00,94301.00
1691.52,9776.00,80350.00
1695.40,7809.00,65120.00
1698.31,6654.00,55907.00
1701.21,5822.00,48643.00
