901.63,18093.00,33639.00
905.52,19644.00,38213.00
909.41,21546.00,42332.00
913.29,23330.00,46950.00
917.17,26120.00,51785.00
921.04,30177.00,58287.00
924.92,35610.00,66979.00
930.07,42772.00,82100.00
933.93,47901.00,94317.00
937.79,52749.00,106099.00
941.64,56751.00,116718.00
945.49,60397.00,125961.00
949.33,63378.00,134812.00
953.17,67389.00,143641.00
957.00,71324.00,152380.00
960.84,75563.00,161986.00
965.94,80970.00,175129.00
969.76,84802.00,185335.00
973.58,90488.00,195809.00
977.39,94446.00,206740.00
981.20,98767.00,217308.00
985.00,103125.00,228047.00
988.80,106944.00,238038.00
992.60,110503.00,247444.00
996.39,113903.00,256381.00
1000.18,116995.00,264317.00
1005.22,120700.00,273187.00
1009.00,122767.00,278661.00
1012.77,124409.00,283378.00
1016.54,126116.00,286796.00
1020.31,127209.00,289545.00
1024.07,127662.00,290768.00
1027.82,128066.00,291659.00
1031.57,128672.00,291738.00
1035.32,128093.00,291180.00
1040.31,126990.00,289060.00
1044.05,125990.00,287270.00
1047.79,124765.00,285260.00
1051.52,124370.00,282938.00
1055.24,123972.00,280933.00
1058.96,123190.00,278805.00
1062.68,122097.00,276533.00
1066.39,122284.00,275025.00
1070.10,121789.00,273940.00
1075.04,121273.00,272610.00
1078.74,121440.00,271864.00
1082.44,121331.00,271322.00
1086.13,121376.00,271668.00
1089.81,121856.00,272144.00
1093.49,121981.00,273135.00
1097.17,122139.00,273441.00
1100.85,122281.00,274759.00
1104.52,122557.00,276154.00
1109.40,123540.00,278191.00
1113.06,123909.00,279666.00
1116.72,124278.00,281465.00
1120.37,124916.00,283330.00
1124.01,125470.00,285720.00
1127.66,125346.00,287805.00
1131.30,125183.00,290051.00
1134.93,125190.00,292331.00
1138.56,124687.00,294917.00
1143.39,123799.00,298293.00
1147.01,122896.00,300985.00
1150.63,122814.00,304257.00
1154.24,122622.00,307712.00
1157.85,122903.00,310881.00
1161.45,123249.00,314276.00
1165.05,123973.00,318257.00
1168.65,125328.00,322819.00
1172.24,126199.00,326850.00
1177.02,127273.00,332795.00
1180.60,129207.00,338252.00
1184.18,130550.00,344529.00
1187.75,131616.00,351023.00
1191.32,132836.00,357082.00
1194.88,134506.00,364643.00
1198.44,136284.00,372656.00
1202.00,138593.00,379916.00
1205.55,140923.00,387104.00
1210.28,144956.00,398358.00
1213.82,148887.00,406330.00
1217.36,153855.00,414296.00
1220.89,159370.00,423100.00
1224.42,164573.00,431276.00
1227.95,169292.00,440314.00
1231.47,174329.00,449218.00
1234.98,179109.00,457807.00
1238.49,183305.00,468067.00
1243.17,188711.00,479193.00
1246.67,192836.00,486758.00
1250.17,196467.00,495180.00
1253.67,200531.00,503918.00
1257.15,204280.00,511654.00
1260.64,209383.00,521154.00
1264.12,215752.00,534098.00
1267.60,221308.00,549524.00
1271.07,227384.00,564969.00
1275.70,234479.00,583497.00
1279.16,240483.00,596509.00
1282.62,245168.00,610137.00
1286.07,249453.00,621777.00
1289.52,253655.00,632911.00
1292.97,256435.00,643299.00
1296.41,258910.00,653998.00
1299.85,261097.00,662535.00
1303.28,261669.00,669534.00
1307.85,263157.00,680622.00
1311.28,263659.00,687613.00
1314.70,263398.00,692993.00
1318.11,262831.00,697587.00
1321.52,262214.00,703545.00
