901.63,12196.00,33639.00
905.52,13276.00,38213.00
909.41,14768.00,42332.00
913.29,16027.00,46950.00
917.17,17946.00,51785.00
921.04,20543.00,58287.00
924.92,24144.00,66979.00
930.07,29030.00,82100.00
933.93,32631.00,94317.00
937.79,35527.00,106099.00
941.64,38334.00,116718.00
945.49,40679.00,125961.00
949.33,43094.00,134812.00
953.17,45045.00,143641.00
957.00,47632.00,152380.00
960.84,50123.00,161986.00
965.94,53522.00,175129.00
969.76,55821.00,185335.00
973.58,58857.00,195809.00
977.39,61691.00,206740.00
981.20,64546.00,217308.00
985.00,67091.00,228047.00
988.80,69741.00,238038.00
992.60,72279.00,247444.00
996.39,74398.00,256381.00
1000.18,76465.00,264317.00
1005.22,78732.00,273187.00
1009.00,80114.00,278661.00
1012.77,81368.00,283378.00
1016.54,82504.00,286796.00
1020.31,83095.00,289545.00
1024.07,83643.00,290768.00
1027.82,83777.00,291659.00
1031.57,83946.00,291738.00
1035.32,83824.00,291180.00
1040.31,83480.00,289060.00
1044.05,82983.00,287270.00
1047.79,82510.00,285260.00
1051.52,82265.00,282938.00
1055.24,81780.00,280933.00
1058.96,81467.00,278805.00
1062.68,81043.00,276533.00
1066.39,80822.00,275025.00
1070.10,80657.00,273940.00
1075.04,80763.00,272610.00
1078.74,80776.00,271864.00
1082.44,80951.00,271322.00
1086.13,81413.00,271668.00
1089.81,81653.00,272144.00
1093.49,82184.00,273135.00
1097.17,82194.00,273441.00
1100.85,82839.00,274759.00
1104.52,83342.00,276154.00
1109.40,83884.00,278191.00
1113.06,84329.00,279666.00
1116.72,84631.00,281465.00
1120.37,85070.00,283330.00
1124.01,85230.00,285720.00
1127.66,85282.00,287805.00
1131.30,84913.00,290051.00
1134.93,84587.00,292331.00
1138.56,83650.00,294917.00
1143.39,82518.00,298293.00
1147.01,81590.00,300985.00
1150.63,80892.00,304257.00
1154.24,80389.00,307712.00
1157.85,80360.00,310881.00
1161.45,80211.00,314276.00
1165.05,80633.00,318257.00
1168.65,80875.00,322819.00
1172.24,81532.00,326850.00
1177.02,81877.00,332795.00
1180.60,82342.00,338252.00
1184.18,83180.00,344529.00
1187.75,83740.00,351023.00
1191.32,84321.00,357082.00
1194.88,85324.00,364643.00
1198.44,86436.00,372656.00
1202.00,87644.00,379916.00
1205.55,89140.00,387104.00
1210.28,91906.00,398358.00
1213.82,94591.00,406330.00
1217.36,97858.00,414296.00
1220.89,101799.00,423100.00
1224.42,105335.00,431276.00
1227.95,108886.00,440314.00
1231.47,112222.00,449218.00
1234.98,115439.00,457807.00
1238.49,118642.00,468067.00
1243.17,122089.00,479193.00
1246.67,124489.00,486758.00
1250.17,127127.00,495180.00
1253.67,129521.00,503918.00
1257.15,132197.00,511654.00
1260.64,135472.00,521154.00
1264.12,139728.00,534098.00
1267.60,143404.00,549524.00
1271.07,147266.00,564969.00
1275.70,152005.00,583497.00
1279.16,155163.00,596509.00
1282.62,158056.00,610137.00
1286.07,160759.00,621777.00
1289.52,162702.00,632911.00
1292.97,164267.00,643299.00
1296.41,165714.00,653998.00
1299.85,166733.00,662535.00
1303.28,167014.00,669534.00
1307.85,167359.00,680622.00
1311.28,167258.00,687613.00
1314.70,166770.00,692993.00
1318.11,165382.00,697587.00
1321.52,164066.00,703545.00
1324.93,162212.00,707997.00
1328.33,160032.00,710077.00
1331.73,157903.00,712333.00
1335.12,155740.00,715576.00
1339.64,152650.00,717691.00
1343.03,150168.00,716977.00
1346.41,147348.00,716577.00
1349.78,144911.00,716270.00
1353.15,142415.00,715315.00
1356.52,139588.00,713176.00
1359.89,137026.00,710971.00
1363.24,134018.00,708733.00
1366.60,130957.00,706319.00
1371.07,125706.00,701665.00
1374.41,120891.00,697460.00
1377.75,115285.00,691985.00
1381.09,108940.00,686523.00
1384.42,102730.00,680381.00
1387.75,95875.00,675468.00
1391.07,89222.00,671911.00
1394.39,83430.00,668723.00
1397.71,77685.00,666533.00
1402.12,70780.00,665113.00
1405.43,66202.00,665198.00
1408.73,62141.00,664935.00
1412.03,58705.00,664455.00
1415.32,56114.00,664556.00
1418.61,53779.00,664917.00
1421.89,51816.00,665017.00
1425.17,50227.00,664617.00
1428.45,49176.00,665359.00
1431.72,47935.00,666424.00
1436.08,47229.00,667155.00
1439.34,46628.00,668127.00
1442.60,46290.00,668698.00
1445.85,45939.00,669264.00
1449.10,45665.00,669273.00
1452.35,45708.00,669026.00
1455.59,45630.00,668707.00
1458.82,45588.00,668068.00
1462.06,45856.00,666684.00
1466.36,45733.00,665382.00
1469.58,46210.00,664120.00
1472.80,46514.00,662276.00
1476.02,47163.00,660385.00
1479.23,47688.00,658310.00
1482.43,47890.00,656313.00
1485.63,48853.00,654173.00
1488.83,49442.00,651677.00
1492.02,49988.00,649126.00
1496.27,50733.00,646247.00
1499.46,51395.00,643294.00
1502.64,52132.00,640417.00
1505.81,52431.00,637303.00
1508.98,52897.00,634074.00
1512.15,53234.00,630551.00
1515.31,54016.00,626579.00
1518.47,54207.00,623236.00
1521.62,54479.00,619556.00
1525.82,55017.00,614520.00
1528.97,55277.00,610731.00
1532.11,55309.00,606260.00
1535.24,55676.00,601771.00
1538.37,55841.00,597293.00
1541.50,55805.00,592533.00
1544.62,55834.00,587614.00
1547.74,55625.00,582008.00
1550.86,55634.00,576631.00
1555.00,55569.00,569180.00
1558.11,55320.00,563682.00
1561.21,55213.00,557265.00
1564.31,55129.00,551187.00
1567.40,54932.00,545545.00
1570.49,54660.00,539133.00
1573.57,54406.00,532551.00
1576.65,54233.00,525907.00
1579.72,54197.00,518938.00
1583.82,53365.00,509333.00
1586.88,52969.00,502458.00
1589.94,52817.00,494992.00
1593.00,52824.00,487232.00
1596.05,52451.00,480020.00
1599.10,52213.00,472168.00
1602.15,51369.00,464280.00
1605.19,51253.00,456706.00
1608.22,50808.00,448530.00
1612.26,50157.00,437205.00
1615.29,49867.00,429490.00
1618.31,49281.00,421504.00
1621.33,48868.00,413173.00
1624.34,48412.00,404553.00
1627.35,47667.00,396423.00
1630.36,47048.00,388513.00
1633.36,46417.00,380160.00
1636.36,45978.00,371598.00
1640.34,44909.00,360463.00
1643.33,44142.00,352069.00
1646.31,43446.00,343006.00
1649.29,42330.00,333872.00
1652.27,41248.00,324504.00
1655.24,40167.00,314053.00
1658.20,38720.00,302316.00
1661.16,37251.00,289087.00
1664.12,35391.00,274074.00
1668.06,31934.00,249318.00
1671.00,29057.00,227555.00
1673.95,25759.00,203186.00
1676.89,22605.00,178338.00
1679.82,19393.00,153876.00
1682.75,16278.00,131194.00
1685.68,13618.00,111238.00
1688.60,11441.00,94301.00
1691.52,9447.00,80350.00
1695.40,7761.00,65120.00
1698.31,6757.00,55907.00
1701.21,5696.00,48643.00
