901.63,7736.00,33639.00
905.52,8487.00,38213.00
909.41,9364.00,42332.00
913.29,10103.00,46950.00
917.17,11246.00,51785.00
921.04,12785.00,58287.00
924.92,14989.00,66979.00
930.07,18016.00,82100.00
933.93,20151.00,94317.00
937.79,21931.00,106099.00
941.64,23541.00,116718.00
945.49,25037.00,125961.00
949.33,26291.00,134812.00
953.17,27565.00,143641.00
957.00,28954.00,152380.00
960.84,30502.00,161986.00
965.94,32475.00,175129.00
969.76,33835.00,185335.00
973.58,35774.00,195809.00
977.39,37237.00,206740.00
981.20,38809.00,217308.00
985.00,40328.00,228047.00
988.80,41753.00,238038.00
992.60,43268.00,247444.00
996.39,44416.00,256381.00
1000.18,45664.00,264317.00
1005.22,46952.00,273187.00
1009.00,47734.00,278661.00
1012.77,48445.00,283378.00
1016.54,49181.00,286796.00
1020.31,49507.00,289545.00
1024.07,49649.00,290768.00
1027.82,49859.00,291659.00
1031.57,49889.00,291738.00
1035.32,49748.00,291180.00
1040.31,49484.00,289060.00
1044.05,49210.00,287270.00
1047.79,48974.00,285260.00
1051.52,48668.00,282938.00
1055.24,48561.00,280933.00
1058.96,48259.00,278805.00
1062.68,48118.00,276533.00
1066.39,48052.00,275025.00
1070.10,48097.00,273940.00
1075.04,48167.00,272610.00
1078.74,48193.00,271864.00
1082.44,48256.00,271322.00
1086.13,48656.00,271668.00
1089.81,48917.00,272144.00
1093.49,49280.00,273135.00
1097.17,49626.00,273441.00
1100.85,49953.00,274759.00
1104.52,50456.00,276154.00
1109.40,50930.00,278191.00
1113.06,51179.00,279666.00
1116.72,51537.00,281465.00
1120.37,52016.00,283330.00
1124.01,52281.00,285720.00
1127.66,52372.00,287805.00
1131.30,52530.00,290051.00
1134.93,52345.00,292331.00
1138.56,52206.00,294917.00
1143.39,51666.00,298293.00
1147.01,51301.00,300985.00
1150.63,51128.00,304257.00
1154.24,50809.00,307712.00
1157.85,50728.00,310881.00
1161.45,50756.00,314276.00
1165.05,51084.00,318257.00
1168.65,51441.00,322819.00
1172.24,51829.00,326850.00
1177.02,52212.00,332795.00
1180.60,52485.00,338252.00
1184.18,52973.00,344529.00
1187.75,53496.00,351023.00
1191.32,53973.00,357082.00
1194.88,54542.00,364643.00
1198.44,55373.00,372656.00
1202.00,56222.00,379916.00
1205.55,57136.00,387104.00
1210.28,59055.00,398358.00
1213.82,60960.00,406330.00
1217.36,62937.00,414296.00
1220.89,65073.00,423100.00
1224.42,67535.00,431276.00
1227.95,69377.00,440314.00
1231.47,71533.00,449218.00
1234.98,73524.00,457807.00
1238.49,75388.00,468067.00
1243.17,77449.00,479193.00
1246.67,79030.00,486758.00
1250.17,80504.00,495180.00
1253.67,82097.00,503918.00
1257.15,83649.00,511654.00
1260.64,85787.00,521154.00
1264.12,88139.00,534098.00
1267.60,90548.00,549524.00
1271.07,93055.00,564969.00
1275.70,95912.00,583497.00
1279.16,97906.00,596509.00
1282.62,99792.00,610137.00
1286.07,101416.00,621777.00
1289.52,102851.00,632911.00
1292.97,103825.00,643299.00
1296.41,104718.00,653998.00
1299.85,105579.00,662535.00
1303.28,105744.00,669534.00
1307.85,106250.00,680622.00
1311.28,106183.00,687613.00
1314.70,105951.00,692993.00
1318.11,105389.00,697587.00
1321.52,104524.00,703545.00
1324.93,103646.00,707997.00
1328.33,102278.00,710077.00
1331.73,100961.00,712333.00
1335.12,99633.00,715576.00
1339.64,97765.00,717691.00
1343.03,96133.00,716977.00
1346.41,94451.00,716577.00
1349.78,92881.00,716270.00
1353.15,91311.00,715315.00
