901.63,11975.00,33639.00
905.52,13191.00,38213.00
909.41,14499.00,42332.00
913.29,15811.00,46950.00
917.17,17675.00,51785.00
921.04,20334.00,58287.00
924.92,23770.00,66979.00
930.07,28418.00,82100.00
933.93,31555.00,94317.00
937.79,34143.00,106099.00
941.64,36579.00,116718.00
945.49,38592.00,125961.00
949.33,40509.00,134812.00
953.17,42158.00,143641.00
957.00,44176.00,152380.00
960.84,46117.00,161986.00
965.94,48924.00,175129.00
969.76,51065.00,185335.00
973.58,53515.00,195809.00
977.39,55826.00,206740.00
981.20,58190.00,217308.00
985.00,60488.00,228047.00
988.80,62789.00,238038.00
992.60,64933.00,247444.00
996.39,67050.00,256381.00
1000.18,68936.00,264317.00
1005.22,71024.00,273187.00
1009.00,72313.00,278661.00
1012.77,73598.00,283378.00
1016.54,74696.00,286796.00
1020.31,75246.00,289545.00
1024.07,75697.00,290768.00
1027.82,76177.00,291659.00
1031.57,76284.00,291738.00
1035.32,76190.00,291180.00
1040.31,76009.00,289060.00
1044.05,75701.00,287270.00
1047.79,75201.00,285260.00
1051.52,74993.00,282938.00
1055.24,74733.00,280933.00
1058.96,74204.00,278805.00
1062.68,73976.00,276533.00
1066.39,73722.00,275025.00
1070.10,73688.00,273940.00
1075.04,73626.00,272610.00
1078.74,73644.00,271864.00
1082.44,73816.00,271322.00
1086.13,74013.00,271668.00
1089.81,74218.00,272144.00
1093.49,74718.00,273135.00
1097.17,74981.00,273441.00
1100.85,75367.00,274759.00
1104.52,75632.00,276154.00
1109.40,76109.00,278191.00
1113.06,76386.00,279666.00
1116.72,76560.00,281465.00
1120.37,76763.00,283330.00
1124.01,76672.00,285720.00
1127.66,76284.00,287805.00
1131.30,75559.00,290051.00
1134.93,74682.00,292331.00
1138.56,73495.00,294917.00
1143.39,71496.00,298293.00
1147.01,70334.00,300985.00
1150.63,69475.00,304257.00
1154.24,68686.00,307712.00
1157.85,68214.00,310881.00
1161.45,67968.00,314276.00
1165.05,68130.00,318257.00
1168.65,68330.00,322819.00
1172.24,68519.00,326850.00
1177.02,68638.00,332795.00
1180.60,69063.00,338252.00
1184.18,69644.00,344529.00
1187.75,70201.00,351023.00
1191.32,70615.00,357082.00
1194.88,71585.00,364643.00
1198.44,72600.00,372656.00
1202.00,73804.00,379916.00
1205.55,75129.00,387104.00
1210.28,77491.00,398358.00
1213.82,79785.00,406330.00
1217.36,82480.00,414296.00
1220.89,85175.00,423100.00
1224.42,87998.00,431276.00
1227.95,90619.00,440314.00
1231.47,93347.00,449218.00
1234.98,95674.00,457807.00
1238.49,98202.00,468067.00
1243.17,100984.00,479193.00
1246.67,102794.00,486758.00
1250.17,104932.00,495180.00
1253.67,106858.00,503918.00
1257.15,109010.00,511654.00
1260.64,111741.00,521154.00
1264.12,114986.00,534098.00
1267.60,118100.00,549524.00
1271.07,121127.00,564969.00
1275.70,124860.00,583497.00
1279.16,127024.00,596509.00
1282.62,129467.00,610137.00
1286.07,131302.00,621777.00
1289.52,132925.00,632911.00
1292.97,133991.00,643299.00
1296.41,134701.00,653998.00
1299.85,135221.00,662535.00
1303.28,135122.00,669534.00
1307.85,134869.00,680622.00
1311.28,134238.00,687613.00
1314.70,133057.00,692993.00
1318.11,131472.00,697587.00
1321.52,129717.00,703545.00
1324.93,127654.00,707997.00
1328.33,125262.00,710077.00
1331.73,122753.00,712333.00
1335.12,120492.00,715576.00
1339.64,117367.00,717691.00
1343.03,114655.00,716977.00
1346.41,112081.00,716577.00
1349.78,109769.00,716270.00
1353.15,107346.00,715315.00
1356.52,104759.00,713176.00
1359.89,102336.00,710971.00
1363.24,99808.00,708733.00
1366.60,97130.00,706319.00
1371.07,92546.00,701665.00
1374.41,88413.00,697460.00
1377.75,83545.00,691985.00
1381.09,78268.00,686523.00
1384.42,72855.00,680381.00
1387.75,67433.00,675468.00
1391.07,61995.00,671911.00
1394.39,57468.00,668723.00
1397.71,52994.00,666533.00
1402.12,48253.00,665113.00
1405.43,45144.00,665198.00
1408.73,42474.00,664935.00
1412.03,40176.00,664455.00
1415.32,38402.00,664556.00
1418.61,36967.00,664917.00
1421.89,35828.00,665017.00
1425.17,34753.00,664617.00
1428.45,33851.00,665359.00
1431.72,33194.00,666424.00
1436.08,32966.00,667155.00
1439.34,32670.00,668127.00
1442.60,32304.00,668698.00
1445.85,32034.00,669264.00
1449.10,31976.00,669273.00
1452.35,31940.00,669026.00
1455.59,31637.00,668707.00
1458.82,31593.00,668068.00
1462.06,31714.00,666684.00
1466.36,31719.00,665382.00
1469.58,31906.00,664120.00
1472.80,31985.00,662276.00
1476.02,32167.00,660385.00
1479.23,32525.00,658310.00
1482.43,32735.00,656313.00
1485.63,33096.00,654173.00
1488.83,33309.00,651677.00
1492.02,33623.00,649126.00
1496.27,33996.00,646247.00
1499.46,34276.00,643294.00
1502.64,34604.00,640417.00
1505.81,34785.00,637303.00
1508.98,35055.00,634074.00
1512.15,35352.00,630551.00
1515.31,35530.00,626579.00
1518.47,35753.00,623236.00
1521.62,35922.00,619556.00
1525.82,36078.00,614520.00
1528.97,36138.00,610731.00
1532.11,36127.00,606260.00
1535.24,36231.00,601771.00
1538.37,36276.00,597293.00
1541.50,36303.00,592533.00
1544.62,36376.00,587614.00
1547.74,36110.00,582008.00
1550.86,36098.00,576631.00
1555.00,35854.00,569180.00
1558.11,35753.00,563682.00
1561.21,35652.00,557265.00
1564.31,35514.00,551187.00
1567.40,35408.00,545545.00
1570.49,35212.00,539133.00
1573.57,35019.00,532551.00
1576.65,34675.00,525907.00
1579.72,34610.00,518938.00
1583.82,34036.00,509333.00
1586.88,33805.00,502458.00
1589.94,33627.00,494992.00
1593.00,33688.00,487232.00
1596.05,33412.00,480020.00
1599.10,33216.00,472168.00
1602.15,32783.00,464280.00
1605.19,32706.00,456706.00
1608.22,32405.00,448530.00
1612.26,31913.00,437205.00
1615.29,31821.00,429490.00
1618.31,31354.00,421504.00
1621.33,30918.00,413173.00
1624.34,30673.00,404553.00
1627.35,30226.00,396423.00
1630.36,29839.00,388513.00
1633.36,29460.00,380160.00
1636.36,28974.00,371598.00
1640.34,28381.00,360463.00
1643.33,27864.00,352069.00
1646.31,27235.00,343006.00
1649.29,26700.00,333872.00
1652.27,26008.00,324504.00
1655.24,25385.00,314053.00
1658.20,24351.00,302316.00
1661.16,23152.00,289087.00
1664.12,21882.00,274074.00
1668.06,19519.00,249318.00
1671.00,17529.00,227555.00
1673.95,15518.00,203186.00
1676.89,13508.00,178338.00
1679.82,11575.00,153876.00
1682.75,9631.00,131194.00
1685.68,7934.00,111238.00
1688.60,6777.00,94301.00
1691.52,5809.00,80350.00
1695.40,4527.00,65120.00
1698.31,3995.00,55907.00
1701.21,3479.00,48643.00
