901.63,7804.00,33639.00
905.52,8521.00,38213.00
909.41,9333.00,42332.00
913.29,10120.00,46950.00
917.17,11410.00,51785.00
921.04,12958.00,58287.00
924.92,14891.00,66979.00
930.07,17932.00,82100.00
933.93,19945.00,94317.00
937.79,21803.00,106099.00
941.64,23522.00,116718.00
945.49,24962.00,125961.00
949.33,26342.00,134812.00
953.17,27640.00,143641.00
957.00,29115.00,152380.00
960.84,30578.00,161986.00
965.94,32590.00,175129.00
969.76,34090.00,185335.00
973.58,35610.00,195809.00
977.39,37193.00,206740.00
981.20,38773.00,217308.00
985.00,40274.00,228047.00
988.80,41704.00,238038.00
992.60,43094.00,247444.00
996.39,44527.00,256381.00
1000.18,45657.00,264317.00
1005.22,46965.00,273187.00
1009.00,47596.00,278661.00
1012.77,48387.00,283378.00
1016.54,48975.00,286796.00
1020.31,49223.00,289545.00
1024.07,49518.00,290768.00
1027.82,49657.00,291659.00
1031.57,49715.00,291738.00
1035.32,49577.00,291180.00
1040.31,49307.00,289060.00
1044.05,49156.00,287270.00
1047.79,49015.00,285260.00
1051.52,48756.00,282938.00
1055.24,48616.00,280933.00
1058.96,48434.00,278805.00
1062.68,48330.00,276533.00
1066.39,48195.00,275025.00
1070.10,48229.00,273940.00
1075.04,48331.00,272610.00
1078.74,48527.00,271864.00
1082.44,48638.00,271322.00
1086.13,49036.00,271668.00
1089.81,49446.00,272144.00
1093.49,49750.00,273135.00
1097.17,50184.00,273441.00
1100.85,50589.00,274759.00
1104.52,50979.00,276154.00
1109.40,51569.00,278191.00
1113.06,51970.00,279666.00
1116.72,52356.00,281465.00
1120.37,52738.00,283330.00
1124.01,52967.00,285720.00
1127.66,53086.00,287805.00
1131.30,53212.00,290051.00
1134.93,53134.00,292331.00
1138.56,52916.00,294917.00
1143.39,52489.00,298293.00
1147.01,52121.00,300985.00
1150.63,51980.00,304257.00
1154.24,51734.00,307712.00
1157.85,51625.00,310881.00
1161.45,51874.00,314276.00
1165.05,52221.00,318257.00
1168.65,52552.00,322819.00
1172.24,52956.00,326850.00
1177.02,53238.00,332795.00
1180.60,53824.00,338252.00
1184.18,54527.00,344529.00
1187.75,55028.00,351023.00
1191.32,55445.00,357082.00
1194.88,56225.00,364643.00
1198.44,57015.00,372656.00
1202.00,57985.00,379916.00
1205.55,58826.00,387104.00
1210.28,60717.00,398358.00
1213.82,62463.00,406330.00
1217.36,64516.00,414296.00
1220.89,66737.00,423100.00
1224.42,68925.00,431276.00
1227.95,70992.00,440314.00
1231.47,72886.00,449218.00
1234.98,74702.00,457807.00
1238.49,76547.00,468067.00
1243.17,78555.00,479193.00
1246.67,79920.00,486758.00
1250.17,81422.00,495180.00
1253.67,83161.00,503918.00
1257.15,84916.00,511654.00
1260.64,87041.00,521154.00
1264.12,89587.00,534098.00
1267.60,92006.00,549524.00
1271.07,94450.00,564969.00
1275.70,97141.00,583497.00
1279.16,98808.00,596509.00
1282.62,100683.00,610137.00
1286.07,102277.00,621777.00
1289.52,103595.00,632911.00
1292.97,104854.00,643299.00
1296.41,105738.00,653998.00
1299.85,106788.00,662535.00
1303.28,107011.00,669534.00
1307.85,107514.00,680622.00
1311.28,107510.00,687613.00
1314.70,107079.00,692993.00
1318.11,106529.00,697587.00
1321.52,105677.00,703545.00
1324.93,104745.00,707997.00
1328.33,103620.00,710077.00
1331.73,102464.00,712333.00
1335.12,101264.00,715576.00
1339.64,99739.00,717691.00
1343.03,98421.00,716977.00
1346.41,96880.00,716577.00
1349.78,95676.00,716270.00
1353.15,94065.00,715315.00
1356.52,92555.00,713176.00
1359.89,90907.00,710971.00
1363.24,89202.00,708733.00
1366.60,87630.00,706319.00
1371.07,84479.00,701665.00
1374.41,81739.00,697460.00
1377.75,78733.00,691985.00
1381.09,75310.00,686523.00
1384.42,71803.00,680381.00
1387.75,68182.00,675468.00
1391.07,64649.00,671911.00
1394.39,61271.00,668723.00
1397.71,58099.00,666533.00
1402.12,53968.00,665113.00
1405.43,51178.00,665198.00
1408.73,48728.00,664935.00
1412.03,46589.00,664455.00
1415.32,44608.00,664556.00
1418.61,43125.00,664917.00
1421.89,41753.00,665017.00
1425.17,40548.00,664617.00
1428.45,39708.00,665359.00
1431.72,39047.00,666424.00
1436.08,38690.00,667155.00
1439.34,38214.00,668127.00
1442.60,37978.00,668698.00
1445.85,37862.00,669264.00
1449.10,37729.00,669273.00
1452.35,37729.00,669026.00
1455.59,37588.00,668707.00
1458.82,37461.00,668068.00
1462.06,37577.00,666684.00
1466.36,37529.00,665382.00
1469.58,37726.00,664120.00
1472.80,37935.00,662276.00
1476.02,38356.00,660385.00
1479.23,38470.00,658310.00
1482.43,38884.00,656313.00
1485.63,39411.00,654173.00
1488.83,39678.00,651677.00
1492.02,40012.00,649126.00
1496.27,40527.00,646247.00
1499.46,40922.00,643294.00
1502.64,41170.00,640417.00
1505.81,41582.00,637303.00
1508.98,41816.00,634074.00
1512.15,42092.00,630551.00
1515.31,42163.00,626579.00
1518.47,42246.00,623236.00
1521.62,42109.00,619556.00
1525.82,42305.00,614520.00
1528.97,42386.00,610731.00
1532.11,42297.00,606260.00
1535.24,42383.00,601771.00
1538.37,42268.00,597293.00
1541.50,42122.00,592533.00
1544.62,42209.00,587614.00
1547.74,42121.00,582008.00
1550.86,42037.00,576631.00
1555.00,41826.00,569180.00
1558.11,41647.00,563682.00
1561.21,41597.00,557265.00
1564.31,41383.00,551187.00
1567.40,41102.00,545545.00
1570.49,40775.00,539133.00
1573.57,40532.00,532551.00
1576.65,40179.00,525907.00
1579.72,39959.00,518938.00
1583.82,39137.00,509333.00
1586.88,38716.00,502458.00
1589.94,38379.00,494992.00
1593.00,38174.00,487232.00
1596.05,37840.00,480020.00
1599.10,37510.00,472168.00
1602.15,37060.00,464280.00
1605.19,36694.00,456706.00
1608.22,36412.00,448530.00
1612.26,35812.00,437205.00
1615.29,35584.00,429490.00
1618.31,35169.00,421504.00
1621.33,34678.00,413173.00
1624.34,34252.00,404553.00
1627.35,33768.00,396423.00
1630.36,33170.00,388513.00
1633.36,32617.00,380160.00
1636.36,31948.00,371598.00
1640.34,30982.00,360463.00
1643.33,30262.00,352069.00
1646.31,29410.00,343006.00
1649.29,28623.00,333872.00
1652.27,27920.00,324504.00
1655.24,27042.00,314053.00
1658.20,25962.00,302316.00
1661.16,25018.00,289087.00
1664.12,23825.00,274074.00
1668.06,21843.00,249318.00
1671.00,19921.00,227555.00
1673.95,17912.00,203186.00
1676.89,15855.00,178338.00
1679.82,13684.00,153876.00
1682.75,11658.00,131194.00
1685.68,9782.00,111238.00
1688.60,8191.00,94301.00
1691.52,7058.00,80350.00
1695.40,5611.00,65120.00
1698.31,4696.00,55907.00
1701.21,4163.00,48643.00
