901.63,9203.00,33639.00
905.52,10107.00,38213.00
909.41,11241.00,42332.00
913.29,11981.00,46950.00
917.17,13403.00,51785.00
921.04,15386.00,58287.00
924.92,17960.00,66979.00
930.07,21536.00,82100.00
933.93,23867.00,94317.00
937.79,25807.00,106099.00
941.64,27662.00,116718.00
945.49,29267.00,125961.00
949.33,30644.00,134812.00
953.17,32053.00,143641.00
957.00,33599.00,152380.00
960.84,35332.00,161986.00
965.94,37282.00,175129.00
969.76,38813.00,185335.00
973.58,40704.00,195809.00
977.39,42456.00,206740.00
981.20,44230.00,217308.00
985.00,45711.00,228047.00
988.80,47286.00,238038.00
992.60,48736.00,247444.00
996.39,50136.00,256381.00
1000.18,51356.00,264317.00
1005.22,52804.00,273187.00
1009.00,53661.00,278661.00
1012.77,54331.00,283378.00
1016.54,54937.00,286796.00
1020.31,55352.00,289545.00
1024.07,55660.00,290768.00
1027.82,55849.00,291659.00
1031.57,56062.00,291738.00
1035.32,55985.00,291180.00
1040.31,55583.00,289060.00
1044.05,55279.00,287270.00
1047.79,54824.00,285260.00
1051.52,54812.00,282938.00
1055.24,54736.00,280933.00
1058.96,54588.00,278805.00
1062.68,54473.00,276533.00
1066.39,54419.00,275025.00
1070.10,54507.00,273940.00
1075.04,54673.00,272610.00
1078.74,54962.00,271864.00
1082.44,55415.00,271322.00
1086.13,55869.00,271668.00
1089.81,56357.00,272144.00
1093.49,56835.00,273135.00
1097.17,57391.00,273441.00
1100.85,57906.00,274759.00
1104.52,58351.00,276154.00
1109.40,59100.00,278191.00
1113.06,59683.00,279666.00
1116.72,60251.00,281465.00
1120.37,60707.00,283330.00
1124.01,61175.00,285720.00
1127.66,61439.00,287805.00
1131.30,61590.00,290051.00
1134.93,61665.00,292331.00
1138.56,61572.00,294917.00
1143.39,61257.00,298293.00
1147.01,60831.00,300985.00
1150.63,60640.00,304257.00
1154.24,60468.00,307712.00
1157.85,60605.00,310881.00
1161.45,60633.00,314276.00
1165.05,60966.00,318257.00
1168.65,61544.00,322819.00
1172.24,61979.00,326850.00
1177.02,62562.00,332795.00
1180.60,63212.00,338252.00
1184.18,64048.00,344529.00
1187.75,64640.00,351023.00
1191.32,65196.00,357082.00
1194.88,66071.00,364643.00
1198.44,66912.00,372656.00
1202.00,67912.00,379916.00
1205.55,69040.00,387104.00
1210.28,71099.00,398358.00
1213.82,73158.00,406330.00
1217.36,75603.00,414296.00
1220.89,78093.00,423100.00
1224.42,80894.00,431276.00
1227.95,83124.00,440314.00
1231.47,85545.00,449218.00
1234.98,87808.00,457807.00
1238.49,90017.00,468067.00
1243.17,92191.00,479193.00
1246.67,94012.00,486758.00
1250.17,95637.00,495180.00
1253.67,97636.00,503918.00
1257.15,99683.00,511654.00
1260.64,101956.00,521154.00
1264.12,104874.00,534098.00
1267.60,107718.00,549524.00
1271.07,110255.00,564969.00
1275.70,113323.00,583497.00
1279.16,115529.00,596509.00
1282.62,117718.00,610137.00
1286.07,119560.00,621777.00
1289.52,121074.00,632911.00
1292.97,122491.00,643299.00
1296.41,123536.00,653998.00
1299.85,124592.00,662535.00
1303.28,124887.00,669534.00
1307.85,125313.00,680622.00
1311.28,125378.00,687613.00
1314.70,124886.00,692993.00
1318.11,123854.00,697587.00
1321.52,123014.00,703545.00
1324.93,121769.00,707997.00
1328.33,120241.00,710077.00
1331.73,118939.00,712333.00
1335.12,117602.00,715576.00
1339.64,115659.00,717691.00
1343.03,114054.00,716977.00
1346.41,112083.00,716577.00
1349.78,110242.00,716270.00
1353.15,108360.00,715315.00
1356.52,106414.00,713176.00
1359.89,104197.00,710971.00
1363.24,102209.00,708733.00
1366.60,100050.00,706319.00
1371.07,96245.00,701665.00
1374.41,93203.00,697460.00
1377.75,89311.00,691985.00
