901.63,14599.00,33639.00
905.52,16037.00,38213.00
909.41,17759.00,42332.00
913.29,19425.00,46950.00
917.17,21908.00,51785.00
921.04,25441.00,58287.00
924.92,29872.00,66979.00
930.07,35916.00,82100.00
933.93,40093.00,94317.00
937.79,43740.00,106099.00
941.64,47434.00,116718.00
945.49,50612.00,125961.00
949.33,53636.00,134812.00
953.17,56875.00,143641.00
957.00,60150.00,152380.00
960.84,63825.00,161986.00
965.94,68454.00,175129.00
969.76,71923.00,185335.00
973.58,76050.00,195809.00
977.39,79568.00,206740.00
981.20,83299.00,217308.00
985.00,86430.00,228047.00
988.80,89737.00,238038.00
992.60,92770.00,247444.00
996.39,95522.00,256381.00
1000.18,97784.00,264317.00
1005.22,100266.00,273187.00
1009.00,101533.00,278661.00
1012.77,102702.00,283378.00
1016.54,103598.00,286796.00
1020.31,103969.00,289545.00
1024.07,103898.00,290768.00
1027.82,103847.00,291659.00
1031.57,103316.00,291738.00
1035.32,102672.00,291180.00
1040.31,101676.00,289060.00
1044.05,100776.00,287270.00
1047.79,99758.00,285260.00
1051.52,98898.00,282938.00
1055.24,97805.00,280933.00
1058.96,96822.00,278805.00
1062.68,95837.00,276533.00
1066.39,95004.00,275025.00
1070.10,94617.00,273940.00
1075.04,93893.00,272610.00
1078.74,93258.00,271864.00
1082.44,92909.00,271322.00
1086.13,92801.00,271668.00
1089.81,92799.00,272144.00
1093.49,92977.00,273135.00
1097.17,92986.00,273441.00
1100.85,93526.00,274759.00
1104.52,93688.00,276154.00
1109.40,94108.00,278191.00
1113.06,94083.00,279666.00
1116.72,94095.00,281465.00
1120.37,94321.00,283330.00
1124.01,94587.00,285720.00
1127.66,94836.00,287805.00
1131.30,95023.00,290051.00
1134.93,95172.00,292331.00
1138.56,95244.00,294917.00
1143.39,94786.00,298293.00
1147.01,94751.00,300985.00
1150.63,94505.00,304257.00
1154.24,94501.00,307712.00
1157.85,94641.00,310881.00
1161.45,94960.00,314276.00
1165.05,95580.00,318257.00
1168.65,96418.00,322819.00
1172.24,97321.00,326850.00
1177.02,97861.00,332795.00
1180.60,98671.00,338252.00
1184.18,99749.00,344529.00
1187.75,100547.00,351023.00
1191.32,101274.00,357082.00
1194.88,102348.00,364643.00
1198.44,103364.00,372656.00
1202.00,104394.00,379916.00
1205.55,105628.00,387104.00
1210.28,108177.00,398358.00
1213.82,110847.00,406330.00
1217.36,114194.00,414296.00
1220.89,118020.00,423100.00
1224.42,121785.00,431276.00
1227.95,125472.00,440314.00
1231.47,129164.00,449218.00
1234.98,132584.00,457807.00
1238.49,136203.00,468067.00
1243.17,140039.00,479193.00
1246.67,142496.00,486758.00
1250.17,145047.00,495180.00
1253.67,147403.00,503918.00
1257.15,149825.00,511654.00
1260.64,152914.00,521154.00
1264.12,157162.00,534098.00
1267.60,161328.00,549524.00
1271.07,165885.00,564969.00
1275.70,171381.00,583497.00
1279.16,175125.00,596509.00
1282.62,178740.00,610137.00
1286.07,181630.00,621777.00
1289.52,183629.00,632911.00
1292.97,185192.00,643299.00
1296.41,186465.00,653998.00
1299.85,187532.00,662535.00
1303.28,188290.00,669534.00
1307.85,189853.00,680622.00
1311.28,190872.00,687613.00
1314.70,191788.00,692993.00
1318.11,191845.00,697587.00
1321.52,191657.00,703545.00
1324.93,191123.00,707997.00
1328.33,189719.00,710077.00
1331.73,188450.00,712333.00
1335.12,186870.00,715576.00
1339.64,184425.00,717691.00
1343.03,182484.00,716977.00
1346.41,180487.00,716577.00
1349.78,178911.00,716270.00
1353.15,177149.00,715315.00
1356.52,175307.00,713176.00
1359.89,173493.00,710971.00
1363.24,171342.00,708733.00
1366.60,168900.00,706319.00
1371.07,164392.00,701665.00
1374.41,160075.00,697460.00
1377.75,155127.00,691985.00
1381.09,149850.00,686523.00
1384.42,144522.00,680381.00
1387.75,139320.00,675468.00
1391.07,134646.00,671911.00
1394.39,131204.00,668723.00
1397.71,127295.00,666533.00
1402.12,122287.00,665113.00
1405.43,118760.00,665198.00
1408.73,115163.00,664935.00
1412.03,112076.00,664455.00
1415.32,109710.00,664556.00
1418.61,107696.00,664917.00
1421.89,105890.00,665017.00
1425.17,104142.00,664617.00
1428.45,102824.00,665359.00
1431.72,101656.00,666424.00
1436.08,100890.00,667155.00
1439.34,100403.00,668127.00
1442.60,99624.00,668698.00
1445.85,99383.00,669264.00
1449.10,98995.00,669273.00
1452.35,98686.00,669026.00
1455.59,98259.00,668707.00
1458.82,98081.00,668068.00
1462.06,98078.00,666684.00
1466.36,97810.00,665382.00
1469.58,98020.00,664120.00
1472.80,97965.00,662276.00
1476.02,98192.00,660385.00
1479.23,97848.00,658310.00
1482.43,97803.00,656313.00
1485.63,97892.00,654173.00
1488.83,97674.00,651677.00
1492.02,97531.00,649126.00
