901.63,13776.00,33639.00
905.52,15142.00,38213.00
909.41,16637.00,42332.00
913.29,18339.00,46950.00
917.17,20799.00,51785.00
921.04,23881.00,58287.00
924.92,27819.00,66979.00
930.07,33282.00,82100.00
933.93,36672.00,94317.00
937.79,39819.00,106099.00
941.64,42524.00,116718.00
945.49,44837.00,125961.00
949.33,46742.00,134812.00
953.17,48867.00,143641.00
957.00,51375.00,152380.00
960.84,53691.00,161986.00
965.94,56945.00,175129.00
969.76,59361.00,185335.00
973.58,62154.00,195809.00
977.39,64983.00,206740.00
981.20,67966.00,217308.00
985.00,70911.00,228047.00
988.80,73513.00,238038.00
992.60,75895.00,247444.00
996.39,78518.00,256381.00
1000.18,80937.00,264317.00
1005.22,84000.00,273187.00
1009.00,85565.00,278661.00
1012.77,86786.00,283378.00
1016.54,87901.00,286796.00
1020.31,88596.00,289545.00
1024.07,89401.00,290768.00
1027.82,90069.00,291659.00
1031.57,90485.00,291738.00
1035.32,90339.00,291180.00
1040.31,89767.00,289060.00
1044.05,89383.00,287270.00
1047.79,88900.00,285260.00
1051.52,88610.00,282938.00
1055.24,88301.00,280933.00
1058.96,87936.00,278805.00
1062.68,87651.00,276533.00
1066.39,87132.00,275025.00
1070.10,86931.00,273940.00
1075.04,86643.00,272610.00
1078.74,86547.00,271864.00
1082.44,86611.00,271322.00
1086.13,86838.00,271668.00
1089.81,87224.00,272144.00
1093.49,87374.00,273135.00
1097.17,87530.00,273441.00
1100.85,87600.00,274759.00
1104.52,87640.00,276154.00
1109.40,87842.00,278191.00
1113.06,87993.00,279666.00
1116.72,88181.00,281465.00
1120.37,88317.00,283330.00
1124.01,88145.00,285720.00
1127.66,87331.00,287805.00
1131.30,85998.00,290051.00
1134.93,84251.00,292331.00
1138.56,82482.00,294917.00
1143.39,80017.00,298293.00
1147.01,78613.00,300985.00
1150.63,77491.00,304257.00
1154.24,76515.00,307712.00
1157.85,75602.00,310881.00
1161.45,74800.00,314276.00
1165.05,74476.00,318257.00
1168.65,74267.00,322819.00
1172.24,74331.00,326850.00
1177.02,74666.00,332795.00
1180.60,75253.00,338252.00
1184.18,75851.00,344529.00
1187.75,76389.00,351023.00
1191.32,76583.00,357082.00
1194.88,77354.00,364643.00
1198.44,78022.00,372656.00
1202.00,78742.00,379916.00
1205.55,80222.00,387104.00
1210.28,82861.00,398358.00
1213.82,85862.00,406330.00
1217.36,89048.00,414296.00
1220.89,92725.00,423100.00
1224.42,95955.00,431276.00
1227.95,98795.00,440314.00
1231.47,101642.00,449218.00
1234.98,104115.00,457807.00
1238.49,106883.00,468067.00
1243.17,110192.00,479193.00
1246.67,112628.00,486758.00
1250.17,115069.00,495180.00
1253.67,117769.00,503918.00
1257.15,120390.00,511654.00
1260.64,123380.00,521154.00
1264.12,127125.00,534098.00
1267.60,130258.00,549524.00
1271.07,133493.00,564969.00
1275.70,137443.00,583497.00
1279.16,139866.00,596509.00
1282.62,142469.00,610137.00
1286.07,144654.00,621777.00
1289.52,146544.00,632911.00
1292.97,147881.00,643299.00
1296.41,148876.00,653998.00
1299.85,149461.00,662535.00
1303.28,149208.00,669534.00
1307.85,148546.00,680622.00
1311.28,147496.00,687613.00
1314.70,145892.00,692993.00
1318.11,143580.00,697587.00
