901.63,15329.00,33639.00
905.52,16988.00,38213.00
909.41,18533.00,42332.00
913.29,20198.00,46950.00
917.17,22448.00,51785.00
921.04,26148.00,58287.00
924.92,30855.00,66979.00
930.07,36912.00,82100.00
933.93,41243.00,94317.00
937.79,45021.00,106099.00
941.64,48736.00,116718.00
945.49,51753.00,125961.00
949.33,54401.00,134812.00
953.17,57063.00,143641.00
957.00,60525.00,152380.00
960.84,64199.00,161986.00
965.94,68757.00,175129.00
969.76,72125.00,185335.00
973.58,76143.00,195809.00
977.39,79880.00,206740.00
981.20,83308.00,217308.00
985.00,86873.00,228047.00
988.80,90581.00,238038.00
992.60,93413.00,247444.00
996.39,96215.00,256381.00
1000.18,98494.00,264317.00
1005.22,101485.00,273187.00
1009.00,103367.00,278661.00
1012.77,104802.00,283378.00
1016.54,106275.00,286796.00
1020.31,107021.00,289545.00
1024.07,107152.00,290768.00
1027.82,107176.00,291659.00
1031.57,107526.00,291738.00
1035.32,107461.00,291180.00
1040.31,106754.00,289060.00
1044.05,105915.00,287270.00
1047.79,104809.00,285260.00
1051.52,104223.00,282938.00
1055.24,103745.00,280933.00
1058.96,103209.00,278805.00
1062.68,102724.00,276533.00
1066.39,102649.00,275025.00
1070.10,102628.00,273940.00
1075.04,101989.00,272610.00
1078.74,102090.00,271864.00
1082.44,102310.00,271322.00
1086.13,102256.00,271668.00
1089.81,102740.00,272144.00
1093.49,103288.00,273135.00
1097.17,103549.00,273441.00
1100.85,104181.00,274759.00
1104.52,104199.00,276154.00
1109.40,104730.00,278191.00
1113.06,105417.00,279666.00
1116.72,105520.00,281465.00
1120.37,106113.00,283330.00
1124.01,106735.00,285720.00
1127.66,106763.00,287805.00
1131.30,106749.00,290051.00
1134.93,106483.00,292331.00
1138.56,105933.00,294917.00
1143.39,104877.00,298293.00
1147.01,104105.00,300985.00
1150.63,103694.00,304257.00
1154.24,103555.00,307712.00
1157.85,103992.00,310881.00
1161.45,103913.00,314276.00
1165.05,104635.00,318257.00
1168.65,105424.00,322819.00
1172.24,106062.00,326850.00
1177.02,106455.00,332795.00
1180.60,107747.00,338252.00
1184.18,109021.00,344529.00
1187.75,109964.00,351023.00
1191.32,111024.00,357082.00
1194.88,112448.00,364643.00
1198.44,113993.00,372656.00
1202.00,115702.00,379916.00
1205.55,117373.00,387104.00
1210.28,120503.00,398358.00
1213.82,123999.00,406330.00
1217.36,127951.00,414296.00
1220.89,132824.00,423100.00
1224.42,137646.00,431276.00
1227.95,141561.00,440314.00
1231.47,146062.00,449218.00
1234.98,150109.00,457807.00
1238.49,153493.00,468067.00
1243.17,157725.00,479193.00
1246.67,160788.00,486758.00
1250.17,163760.00,495180.00
1253.67,167186.00,503918.00
1257.15,170608.00,511654.00
1260.64,174757.00,521154.00
1264.12,180269.00,534098.00
1267.60,185395.00,549524.00
1271.07,190189.00,564969.00
1275.70,196060.00,583497.00
1279.16,200500.00,596509.00
1282.62,204264.00,610137.00
1286.07,207178.00,621777.00
1289.52,210093.00,632911.00
1292.97,212577.00,643299.00
1296.41,214314.00,653998.00
1299.85,216433.00,662535.00
1303.28,217276.00,669534.00
1307.85,218673.00,680622.00
1311.28,219226.00,687613.00
1314.70,218799.00,692993.00
1318.11,217650.00,697587.00
1321.52,216660.00,703545.00
1324.93,214726.00,707997.00
1328.33,212421.00,710077.00
1331.73,210439.00,712333.00
1335.12,207962.00,715576.00
1339.64,205180.00,717691.00
1343.03,202943.00,716977.00
1346.41,200177.00,716577.00
1349.78,197514.00,716270.00
1353.15,194993.00,715315.00
1356.52,192018.00,713176.00
1359.89,188710.00,710971.00
1363.24,185355.00,708733.00
1366.60,181645.00,706319.00
1371.07,174920.00,701665.00
1374.41,169337.00,697460.00
1377.75,162224.00,691985.00
1381.09,154914.00,686523.00
1384.42,147322.00,680381.00
1387.75,139211.00,675468.00
1391.07,130979.00,671911.00
1394.39,124102.00,668723.00
1397.71,116756.00,666533.00
1402.12,107697.00,665113.00
1405.43,101672.00,665198.00
1408.73,95916.00,664935.00
1412.03,90957.00,664455.00
1415.32,87053.00,664556.00
1418.61,83484.00,664917.00
1421.89,80722.00,665017.00
1425.17,78673.00,664617.00
1428.45,76687.00,665359.00
1431.72,75148.00,666424.00
1436.08,74417.00,667155.00
1439.34,73917.00,668127.00
1442.60,73039.00,668698.00
1445.85,72898.00,669264.00
1449.10,72508.00,669273.00
1452.35,72522.00,669026.00
1455.59,72467.00,668707.00
1458.82,72485.00,668068.00
1462.06,72454.00,666684.00
1466.36,72365.00,665382.00
1469.58,72872.00,664120.00
1472.80,73262.00,662276.00
1476.02,74036.00,660385.00
1479.23,74362.00,658310.00
1482.43,75190.00,656313.00
1485.63,76408.00,654173.00
1488.83,77339.00,651677.00
1492.02,78006.00,649126.00
1496.27,79291.00,646247.00
1499.46,80271.00,643294.00
1502.64,81008.00,640417.00
1505.81,81592.00,637303.00
1508.98,81968.00,634074.00
1512.15,82732.00,630551.00
1515.31,83460.00,626579.00
1518.47,83738.00,623236.00
1521.62,83744.00,619556.00
1525.82,83984.00,614520.00
1528.97,84036.00,610731.00
1532.11,83966.00,606260.00
1535.24,84341.00,601771.00
1538.37,84356.00,597293.00
1541.50,84250.00,592533.00
1544.62,84139.00,587614.00
1547.74,83856.00,582008.00
1550.86,83920.00,576631.00
1555.00,83929.00,569180.00
1558.11,83843.00,563682.00
1561.21,83314.00,557265.00
1564.31,83019.00,551187.00
1567.40,82757.00,545545.00
1570.49,82076.00,539133.00
