901.63,13817.00,33639.00
905.52,15337.00,38213.00
909.41,16970.00,42332.00
913.29,18548.00,46950.00
917.17,20581.00,51785.00
921.04,23694.00,58287.00
924.92,27792.00,66979.00
930.07,33634.00,82100.00
933.93,37317.00,94317.00
937.79,40475.00,106099.00
941.64,43593.00,116718.00
945.49,46503.00,125961.00
949.33,49196.00,134812.00
953.17,51683.00,143641.00
957.00,54364.00,152380.00
960.84,57166.00,161986.00
965.94,60899.00,175129.00
969.76,63923.00,185335.00
973.58,67192.00,195809.00
977.39,70195.00,206740.00
981.20,73234.00,217308.00
985.00,75842.00,228047.00
988.80,78723.00,238038.00
992.60,81487.00,247444.00
996.39,84193.00,256381.00
1000.18,86262.00,264317.00
1005.22,88664.00,273187.00
1009.00,89785.00,278661.00
1012.77,90972.00,283378.00
1016.54,92442.00,286796.00
1020.31,93204.00,289545.00
1024.07,93666.00,290768.00
1027.82,93715.00,291659.00
1031.57,93567.00,291738.00
1035.32,93243.00,291180.00
1040.31,92744.00,289060.00
1044.05,92410.00,287270.00
1047.79,91997.00,285260.00
1051.52,91567.00,282938.00
1055.24,90974.00,280933.00
1058.96,90330.00,278805.00
1062.68,89707.00,276533.00
1066.39,89414.00,275025.00
1070.10,89639.00,273940.00
1075.04,89707.00,272610.00
1078.74,89796.00,271864.00
1082.44,89834.00,271322.00
1086.13,89947.00,271668.00
1089.81,90360.00,272144.00
1093.49,90821.00,273135.00
1097.17,91539.00,273441.00
1100.85,92312.00,274759.00
1104.52,92985.00,276154.00
1109.40,93775.00,278191.00
1113.06,94127.00,279666.00
1116.72,94493.00,281465.00
1120.37,95001.00,283330.00
1124.01,95476.00,285720.00
1127.66,96060.00,287805.00
1131.30,96367.00,290051.00
1134.93,96658.00,292331.00
1138.56,96541.00,294917.00
1143.39,95945.00,298293.00
1147.01,95607.00,300985.00
1150.63,95364.00,304257.00
1154.24,95286.00,307712.00
1157.85,95732.00,310881.00
1161.45,96215.00,314276.00
1165.05,97142.00,318257.00
1168.65,98133.00,322819.00
1172.24,99022.00,326850.00
1177.02,99954.00,332795.00
1180.60,100727.00,338252.00
1184.18,101876.00,344529.00
1187.75,102920.00,351023.00
1191.32,104144.00,357082.00
1194.88,105677.00,364643.00
1198.44,107405.00,372656.00
1202.00,109356.00,379916.00
1205.55,111279.00,387104.00
1210.28,114350.00,398358.00
1213.82,117617.00,406330.00
1217.36,120984.00,414296.00
1220.89,124923.00,423100.00
1224.42,128621.00,431276.00
1227.95,132435.00,440314.00
1231.47,136339.00,449218.00
1234.98,140083.00,457807.00
1238.49,143658.00,468067.00
1243.17,147905.00,479193.00
1246.67,150431.00,486758.00
1250.17,153127.00,495180.00
1253.67,155666.00,503918.00
1257.15,158545.00,511654.00
1260.64,162145.00,521154.00
1264.12,166867.00,534098.00
1267.60,171507.00,549524.00
1271.07,176368.00,564969.00
1275.70,182158.00,583497.00
1279.16,186145.00,596509.00
1282.62,189863.00,610137.00
1286.07,192875.00,621777.00
1289.52,195207.00,632911.00
1292.97,197150.00,643299.00
1296.41,198662.00,653998.00
1299.85,200110.00,662535.00
1303.28,200922.00,669534.00
1307.85,202431.00,680622.00
1311.28,203077.00,687613.00
1314.70,203496.00,692993.00
1318.11,203110.00,697587.00
1321.52,202240.00,703545.00
1324.93,201027.00,707997.00
1328.33,199010.00,710077.00
1331.73,196999.00,712333.00
1335.12,194934.00,715576.00
1339.64,191749.00,717691.00
1343.03,189169.00,716977.00
1346.41,186639.00,716577.00
1349.78,184525.00,716270.00
1353.15,182074.00,715315.00
1356.52,179783.00,713176.00
1359.89,176993.00,710971.00
1363.24,174441.00,708733.00
1366.60,171309.00,706319.00
1371.07,165567.00,701665.00
1374.41,160444.00,697460.00
1377.75,154047.00,691985.00
1381.09,147168.00,686523.00
1384.42,139995.00,680381.00
1387.75,132282.00,675468.00
1391.07,124891.00,671911.00
1394.39,118439.00,668723.00
1397.71,111812.00,666533.00
1402.12,103696.00,665113.00
1405.43,98414.00,665198.00
1408.73,93252.00,664935.00
1412.03,88865.00,664455.00
1415.32,85213.00,664556.00
1418.61,82180.00,664917.00
1421.89,79413.00,665017.00
1425.17,77184.00,664617.00
1428.45,75282.00,665359.00
1431.72,73738.00,666424.00
1436.08,72701.00,667155.00
1439.34,71995.00,668127.00
1442.60,71402.00,668698.00
1445.85,71119.00,669264.00
1449.10,70853.00,669273.00
1452.35,70948.00,669026.00
1455.59,70559.00,668707.00
1458.82,70567.00,668068.00
1462.06,70799.00,666684.00
1466.36,70831.00,665382.00
1469.58,71303.00,664120.00
1472.80,71852.00,662276.00
1476.02,72532.00,660385.00
1479.23,72873.00,658310.00
1482.43,73477.00,656313.00
1485.63,74336.00,654173.00
1488.83,75048.00,651677.00
1492.02,75760.00,649126.00
1496.27,76591.00,646247.00
1499.46,77473.00,643294.00
1502.64,78110.00,640417.00
1505.81,78802.00,637303.00
1508.98,79295.00,634074.00
1512.15,80079.00,630551.00
1515.31,80428.00,626579.00
1518.47,80851.00,623236.00
1521.62,81122.00,619556.00
1525.82,81495.00,614520.00
1528.97,81801.00,610731.00
1532.11,81676.00,606260.00
1535.24,81873.00,601771.00
1538.37,81723.00,597293.00
1541.50,81466.00,592533.00
1544.62,81612.00,587614.00
1547.74,81341.00,582008.00
1550.86,81184.00,576631.00
1555.00,80667.00,569180.00
1558.11,80363.00,563682.00
1561.21,80053.00,557265.00
1564.31,79871.00,551187.00
1567.40,79507.00,545545.00
1570.49,79121.00,539133.00
1573.57,78468.00,532551.00
1576.65,77974.00,525907.00
1579.72,77707.00,518938.00
1583.82,76533.00,509333.00
1586.88,75931.00,502458.00
1589.94,75378.00,494992.00
1593.00,75158.00,487232.00
1596.05,74539.00,480020.00
1599.10,73837.00,472168.00
1602.15,72713.00,464280.00
1605.19,72278.00,456706.00
1608.22,71533.00,448530.00
1612.26,70389.00,437205.00
1615.29,69713.00,429490.00
1618.31,68941.00,421504.00
1621.33,68036.00,413173.00
1624.34,67180.00,404553.00
1627.35,66189.00,396423.00
1630.36,64912.00,388513.00
1633.36,64104.00,380160.00
1636.36,62920.00,371598.00
1640.34,61257.00,360463.00
1643.33,59801.00,352069.00
1646.31,58430.00,343006.00
1649.29,56859.00,333872.00
1652.27,55091.00,324504.00
1655.24,53549.00,314053.00
1658.20,51404.00,302316.00
1661.16,49356.00,289087.00
1664.12,46656.00,274074.00
1668.06,42043.00,249318.00
1671.00,38089.00,227555.00
1673.95,33742.00,203186.00
1676.89,29444.00,178338.00
1679.82,25179.00,153876.00
1682.75,21101.00,131194.00
1685.68,17528.00,111238.00
1688.60,14896.00,94301.00
1691.52,12527.00,80350.00
1695.40,9967.00,65120.00
1698.31,8442.00,55907.00
1701.21,7354.00,48643.00
