901.63,11265.00,33639.00
905.52,12411.00,38213.00
909.41,13692.00,42332.00
913.29,14953.00,46950.00
917.17,16640.00,51785.00
921.04,19103.00,58287.00
924.92,22255.00,66979.00
930.07,26647.00,82100.00
933.93,29610.00,94317.00
937.79,32001.00,106099.00
941.64,34215.00,116718.00
945.49,36105.00,125961.00
949.33,37829.00,134812.00
953.17,39539.00,143641.00
957.00,41301.00,152380.00
960.84,43182.00,161986.00
965.94,45927.00,175129.00
969.76,47828.00,185335.00
973.58,50263.00,195809.00
977.39,52366.00,206740.00
981.20,54461.00,217308.00
985.00,56599.00,228047.00
988.80,58692.00,238038.00
992.60,60504.00,247444.00
996.39,62395.00,256381.00
1000.18,64024.00,264317.00
1005.22,65834.00,273187.00
1009.00,66782.00,278661.00
1012.77,67795.00,283378.00
1016.54,68752.00,286796.00
1020.31,69347.00,289545.00
1024.07,69647.00,290768.00
1027.82,69853.00,291659.00
1031.57,70124.00,291738.00
1035.32,69894.00,291180.00
1040.31,69458.00,289060.00
1044.05,69171.00,287270.00
1047.79,68848.00,285260.00
1051.52,68488.00,282938.00
1055.24,68318.00,280933.00
1058.96,67916.00,278805.00
1062.68,67609.00,276533.00
1066.39,67551.00,275025.00
1070.10,67478.00,273940.00
1075.04,67470.00,272610.00
1078.74,67618.00,271864.00
1082.44,67772.00,271322.00
1086.13,68083.00,271668.00
1089.81,68354.00,272144.00
1093.49,68900.00,273135.00
1097.17,69220.00,273441.00
1100.85,69924.00,274759.00
1104.52,70131.00,276154.00
1109.40,70798.00,278191.00
1113.06,71372.00,279666.00
1116.72,71648.00,281465.00
1120.37,72038.00,283330.00
1124.01,72369.00,285720.00
1127.66,72196.00,287805.00
1131.30,71892.00,290051.00
1134.93,71439.00,292331.00
1138.56,70565.00,294917.00
1143.39,69545.00,298293.00
1147.01,68684.00,300985.00
1150.63,68214.00,304257.00
1154.24,67989.00,307712.00
1157.85,67982.00,310881.00
1161.45,68069.00,314276.00
1165.05,68544.00,318257.00
1168.65,69323.00,322819.00
1172.24,69811.00,326850.00
1177.02,70477.00,332795.00
1180.60,71210.00,338252.00
1184.18,72015.00,344529.00
1187.75,72760.00,351023.00
1191.32,73398.00,357082.00
1194.88,74375.00,364643.00
1198.44,75533.00,372656.00
1202.00,76747.00,379916.00
1205.55,77989.00,387104.00
1210.28,80157.00,398358.00
1213.82,82358.00,406330.00
1217.36,84624.00,414296.00
1220.89,87313.00,423100.00
1224.42,90087.00,431276.00
1227.95,92424.00,440314.00
1231.47,94845.00,449218.00
1234.98,97369.00,457807.00
1238.49,99556.00,468067.00
1243.17,102220.00,479193.00
1246.67,104115.00,486758.00
1250.17,105952.00,495180.00
1253.67,107936.00,503918.00
1257.15,110098.00,511654.00
1260.64,112605.00,521154.00
1264.12,115671.00,534098.00
1267.60,118792.00,549524.00
1271.07,121706.00,564969.00
1275.70,125127.00,583497.00
1279.16,127633.00,596509.00
1282.62,129849.00,610137.00
1286.07,131632.00,621777.00
1289.52,133038.00,632911.00
1292.97,134016.00,643299.00
1296.41,134721.00,653998.00
1299.85,135286.00,662535.00
1303.28,135148.00,669534.00
1307.85,135065.00,680622.00
1311.28,134607.00,687613.00
1314.70,133778.00,692993.00
1318.11,132516.00,697587.00
1321.52,130967.00,703545.00
1324.93,129250.00,707997.00
1328.33,127116.00,710077.00
1331.73,125212.00,712333.00
1335.12,123103.00,715576.00
1339.64,120594.00,717691.00
1343.03,118288.00,716977.00
1346.41,116277.00,716577.00
1349.78,114200.00,716270.00
1353.15,112163.00,715315.00
1356.52,109893.00,713176.00
1359.89,107694.00,710971.00
1363.24,105409.00,708733.00
1366.60,102911.00,706319.00
1371.07,98506.00,701665.00
1374.41,94580.00,697460.00
1377.75,89831.00,691985.00
1381.09,84779.00,686523.00
1384.42,79555.00,680381.00
1387.75,74181.00,675468.00
1391.07,69004.00,671911.00
1394.39,64546.00,668723.00
1397.71,60382.00,666533.00
1402.12,55575.00,665113.00
1405.43,52365.00,665198.00
1408.73,49768.00,664935.00
1412.03,47498.00,664455.00
1415.32,45617.00,664556.00
1418.61,44205.00,664917.00
1421.89,42966.00,665017.00
1425.17,41976.00,664617.00
1428.45,41232.00,665359.00
1431.72,40481.00,666424.00
1436.08,40135.00,667155.00
1439.34,39850.00,668127.00
1442.60,39499.00,668698.00
1445.85,39287.00,669264.00
1449.10,39146.00,669273.00
1452.35,39218.00,669026.00
1455.59,39179.00,668707.00
1458.82,39070.00,668068.00
1462.06,39195.00,666684.00
1466.36,39171.00,665382.00
1469.58,39481.00,664120.00
1472.80,39710.00,662276.00
1476.02,39979.00,660385.00
1479.23,40334.00,658310.00
1482.43,40716.00,656313.00
1485.63,41137.00,654173.00
1488.83,41708.00,651677.00
1492.02,42091.00,649126.00
1496.27,42577.00,646247.00
1499.46,43055.00,643294.00
1502.64,43361.00,640417.00
1505.81,43781.00,637303.00
1508.98,44038.00,634074.00
1512.15,44405.00,630551.00
1515.31,44743.00,626579.00
1518.47,44914.00,623236.00
1521.62,45113.00,619556.00
1525.82,45419.00,614520.00
1528.97,45753.00,610731.00
1532.11,45701.00,606260.00
1535.24,45911.00,601771.00
1538.37,45935.00,597293.00
1541.50,45945.00,592533.00
1544.62,46004.00,587614.00
1547.74,45960.00,582008.00
1550.86,45961.00,576631.00
1555.00,45748.00,569180.00
1558.11,45694.00,563682.00
1561.21,45594.00,557265.00
1564.31,45361.00,551187.00
1567.40,45215.00,545545.00
1570.49,44994.00,539133.00
1573.57,44788.00,532551.00
1576.65,44402.00,525907.00
1579.72,44131.00,518938.00
1583.82,43442.00,509333.00
1586.88,43207.00,502458.00
1589.94,42819.00,494992.00
1593.00,42692.00,487232.00
1596.05,42401.00,480020.00
1599.10,41973.00,472168.00
1602.15,41286.00,464280.00
1605.19,40979.00,456706.00
1608.22,40473.00,448530.00
1612.26,39785.00,437205.00
1615.29,39389.00,429490.00
1618.31,38857.00,421504.00
1621.33,38313.00,413173.00
1624.34,37847.00,404553.00
1627.35,37301.00,396423.00
1630.36,36525.00,388513.00
1633.36,36109.00,380160.00
1636.36,35464.00,371598.00
1640.34,34558.00,360463.00
1643.33,34040.00,352069.00
1646.31,33247.00,343006.00
1649.29,32276.00,333872.00
1652.27,31355.00,324504.00
1655.24,30385.00,314053.00
1658.20,29218.00,302316.00
1661.16,27782.00,289087.00
1664.12,26143.00,274074.00
1668.06,23123.00,249318.00
1671.00,20751.00,227555.00
1673.95,18051.00,203186.00
1676.89,15767.00,178338.00
1679.82,13338.00,153876.00
1682.75,11404.00,131194.00
1685.68,9451.00,111238.00
1688.60,8046.00,94301.00
1691.52,6862.00,80350.00
1695.40,5501.00,65120.00
1698.31,4619.00,55907.00
1701.21,4060.00,48643.00
