901.63,14374.00,33639.00
905.52,15774.00,38213.00
909.41,17403.00,42332.00
913.29,18860.00,46950.00
917.17,21086.00,51785.00
921.04,24108.00,58287.00
924.92,28297.00,66979.00
930.07,34025.00,82100.00
933.93,37991.00,94317.00
937.79,41244.00,106099.00
941.64,44495.00,116718.00
945.49,47199.00,125961.00
949.33,49693.00,134812.00
953.17,52220.00,143641.00
957.00,55105.00,152380.00
960.84,57926.00,161986.00
965.94,61752.00,175129.00
969.76,64592.00,185335.00
973.58,68235.00,195809.00
977.39,71175.00,206740.00
981.20,74432.00,217308.00
985.00,77206.00,228047.00
988.80,80210.00,238038.00
992.60,83065.00,247444.00
996.39,85614.00,256381.00
1000.18,87899.00,264317.00
1005.22,90337.00,273187.00
1009.00,91815.00,278661.00
1012.77,93214.00,283378.00
1016.54,94340.00,286796.00
1020.31,95019.00,289545.00
1024.07,95325.00,290768.00
1027.82,95555.00,291659.00
1031.57,95759.00,291738.00
1035.32,95438.00,291180.00
1040.31,95128.00,289060.00
1044.05,94543.00,287270.00
1047.79,93847.00,285260.00
1051.52,93389.00,282938.00
1055.24,93248.00,280933.00
1058.96,92717.00,278805.00
1062.68,92345.00,276533.00
1066.39,91976.00,275025.00
1070.10,92012.00,273940.00
1075.04,91938.00,272610.00
1078.74,92041.00,271864.00
1082.44,92357.00,271322.00
1086.13,92772.00,271668.00
1089.81,93261.00,272144.00
1093.49,93544.00,273135.00
1097.17,94009.00,273441.00
1100.85,94583.00,274759.00
1104.52,95236.00,276154.00
1109.40,96076.00,278191.00
1113.06,96640.00,279666.00
1116.72,97116.00,281465.00
1120.37,97606.00,283330.00
1124.01,97900.00,285720.00
1127.66,98098.00,287805.00
1131.30,98142.00,290051.00
1134.93,97920.00,292331.00
1138.56,97354.00,294917.00
1143.39,96440.00,298293.00
1147.01,95866.00,300985.00
1150.63,95660.00,304257.00
1154.24,95333.00,307712.00
1157.85,95549.00,310881.00
1161.45,95841.00,314276.00
1165.05,96450.00,318257.00
1168.65,97305.00,322819.00
1172.24,97988.00,326850.00
1177.02,98451.00,332795.00
1180.60,99533.00,338252.00
1184.18,100645.00,344529.00
1187.75,101731.00,351023.00
1191.32,102616.00,357082.00
1194.88,103965.00,364643.00
1198.44,105321.00,372656.00
1202.00,107022.00,379916.00
1205.55,108632.00,387104.00
1210.28,111884.00,398358.00
1213.82,115212.00,406330.00
1217.36,119282.00,414296.00
1220.89,123793.00,423100.00
1224.42,127937.00,431276.00
1227.95,131807.00,440314.00
1231.47,135529.00,449218.00
1234.98,138941.00,457807.00
1238.49,142503.00,468067.00
1243.17,146623.00,479193.00
1246.67,149518.00,486758.00
1250.17,152602.00,495180.00
1253.67,155579.00,503918.00
1257.15,158689.00,511654.00
1260.64,162504.00,521154.00
1264.12,166962.00,534098.00
1267.60,171267.00,549524.00
1271.07,175752.00,564969.00
1275.70,181261.00,583497.00
1279.16,185373.00,596509.00
1282.62,189030.00,610137.00
1286.07,192290.00,621777.00
1289.52,194831.00,632911.00
