901.63,7172.00,33639.00
905.52,7856.00,38213.00
909.41,8597.00,42332.00
913.29,9421.00,46950.00
917.17,10511.00,51785.00
921.04,11938.00,58287.00
924.92,14144.00,66979.00
930.07,16845.00,82100.00
933.93,18609.00,94317.00
937.79,20218.00,106099.00
941.64,21688.00,116718.00
945.49,23055.00,125961.00
949.33,24263.00,134812.00
953.17,25390.00,143641.00
957.00,26711.00,152380.00
960.84,28042.00,161986.00
965.94,29863.00,175129.00
969.76,31277.00,185335.00
973.58,32693.00,195809.00
977.39,34275.00,206740.00
981.20,35711.00,217308.00
985.00,37072.00,228047.00
988.80,38483.00,238038.00
992.60,39987.00,247444.00
996.39,41067.00,256381.00
1000.18,42154.00,264317.00
1005.22,43573.00,273187.00
1009.00,44222.00,278661.00
1012.77,44939.00,283378.00
1016.54,45463.00,286796.00
1020.31,45745.00,289545.00
1024.07,46033.00,290768.00
1027.82,46247.00,291659.00
1031.57,46252.00,291738.00
1035.32,46140.00,291180.00
1040.31,46058.00,289060.00
1044.05,45917.00,287270.00
1047.79,45593.00,285260.00
1051.52,45510.00,282938.00
1055.24,45205.00,280933.00
1058.96,45123.00,278805.00
1062.68,45030.00,276533.00
1066.39,44829.00,275025.00
1070.10,44906.00,273940.00
1075.04,44918.00,272610.00
1078.74,45145.00,271864.00
1082.44,45331.00,271322.00
1086.13,45725.00,271668.00
1089.81,45904.00,272144.00
1093.49,46239.00,273135.00
1097.17,46438.00,273441.00
1100.85,46940.00,274759.00
1104.52,47088.00,276154.00
1109.40,47607.00,278191.00
1113.06,47888.00,279666.00
1116.72,48209.00,281465.00
1120.37,48433.00,283330.00
1124.01,48659.00,285720.00
1127.66,48763.00,287805.00
1131.30,48680.00,290051.00
1134.93,48579.00,292331.00
1138.56,48302.00,294917.00
1143.39,47784.00,298293.00
1147.01,47395.00,300985.00
1150.63,47152.00,304257.00
1154.24,46958.00,307712.00
1157.85,46852.00,310881.00
1161.45,46851.00,314276.00
1165.05,47049.00,318257.00
1168.65,47349.00,322819.00
1172.24,47586.00,326850.00
1177.02,47816.00,332795.00
1180.60,48104.00,338252.00
1184.18,48593.00,344529.00
1187.75,48978.00,351023.00
1191.32,49274.00,357082.00
1194.88,49923.00,364643.00
1198.44,50539.00,372656.00
1202.00,51312.00,379916.00
1205.55,52124.00,387104.00
1210.28,53635.00,398358.00
1213.82,55176.00,406330.00
1217.36,56917.00,414296.00
1220.89,58956.00,423100.00
1224.42,60995.00,431276.00
1227.95,62809.00,440314.00
1231.47,64702.00,449218.00
1234.98,66330.00,457807.00
1238.49,68048.00,468067.00
1243.17,70100.00,479193.00
1246.67,71350.00,486758.00
1250.17,72661.00,495180.00
1253.67,74202.00,503918.00
1257.15,75568.00,511654.00
1260.64,77518.00,521154.00
1264.12,79696.00,534098.00
1267.60,81910.00,549524.00
1271.07,84119.00,564969.00
1275.70,86672.00,583497.00
1279.16,88327.00,596509.00
1282.62,90073.00,610137.00
1286.07,91598.00,621777.00
1289.52,92679.00,632911.00
1292.97,93708.00,643299.00
1296.41,94392.00,653998.00
1299.85,95154.00,662535.00
1303.28,95400.00,669534.00
1307.85,95686.00,680622.00
1311.28,95690.00,687613.00
1314.70,95403.00,692993.00
1318.11,94807.00,697587.00
1321.52,93984.00,703545.00
1324.93,93071.00,707997.00
1328.33,91975.00,710077.00
1331.73,90804.00,712333.00
1335.12,89581.00,715576.00
1339.64,87971.00,717691.00
1343.03,86506.00,716977.00
1346.41,85128.00,716577.00
1349.78,83773.00,716270.00
1353.15,82378.00,715315.00
1356.52,80828.00,713176.00
1359.89,79441.00,710971.00
1363.24,78113.00,708733.00
1366.60,76446.00,706319.00
1371.07,73634.00,701665.00
1374.41,71185.00,697460.00
1377.75,68316.00,691985.00
1381.09,65262.00,686523.00
1384.42,62054.00,680381.00
1387.75,58550.00,675468.00
1391.07,55327.00,671911.00
1394.39,52545.00,668723.00
1397.71,49842.00,666533.00
1402.12,46749.00,665113.00
1405.43,44504.00,665198.00
1408.73,42681.00,664935.00
1412.03,41152.00,664455.00
1415.32,39808.00,664556.00
1418.61,38646.00,664917.00
1421.89,37781.00,665017.00
1425.17,36936.00,664617.00
1428.45,36306.00,665359.00
1431.72,35915.00,666424.00
1436.08,35448.00,667155.00
1439.34,35165.00,668127.00
1442.60,35025.00,668698.00
1445.85,34847.00,669264.00
1449.10,34777.00,669273.00
1452.35,34611.00,669026.00
1455.59,34472.00,668707.00
1458.82,34483.00,668068.00
1462.06,34426.00,666684.00
1466.36,34442.00,665382.00
1469.58,34547.00,664120.00
1472.80,34671.00,662276.00
1476.02,34866.00,660385.00
1479.23,34994.00,658310.00
1482.43,35157.00,656313.00
1485.63,35449.00,654173.00
1488.83,35698.00,651677.00
1492.02,35805.00,649126.00
1496.27,36033.00,646247.00
1499.46,36324.00,643294.00
1502.64,36246.00,640417.00
1505.81,36487.00,637303.00
1508.98,36725.00,634074.00
1512.15,36847.00,630551.00
1515.31,36798.00,626579.00
1518.47,36877.00,623236.00
1521.62,36895.00,619556.00
1525.82,37105.00,614520.00
1528.97,37187.00,610731.00
1532.11,36965.00,606260.00
1535.24,37046.00,601771.00
1538.37,36889.00,597293.00
1541.50,36885.00,592533.00
1544.62,36825.00,587614.00
1547.74,36687.00,582008.00
1550.86,36407.00,576631.00
1555.00,36105.00,569180.00
1558.11,35951.00,563682.00
1561.21,35697.00,557265.00
1564.31,35565.00,551187.00
1567.40,35366.00,545545.00
1570.49,35195.00,539133.00
1573.57,34799.00,532551.00
1576.65,34443.00,525907.00
1579.72,34304.00,518938.00
1583.82,33722.00,509333.00
1586.88,33361.00,502458.00
1589.94,33124.00,494992.00
1593.00,32814.00,487232.00
1596.05,32503.00,480020.00
1599.10,32122.00,472168.00
1602.15,31702.00,464280.00
1605.19,31489.00,456706.00
1608.22,31065.00,448530.00
1612.26,30537.00,437205.00
1615.29,30280.00,429490.00
1618.31,29800.00,421504.00
1621.33,29264.00,413173.00
1624.34,28947.00,404553.00
1627.35,28625.00,396423.00
1630.36,27975.00,388513.00
1633.36,27565.00,380160.00
1636.36,27051.00,371598.00
1640.34,26304.00,360463.00
1643.33,25758.00,352069.00
1646.31,25187.00,343006.00
1649.29,24569.00,333872.00
1652.27,23966.00,324504.00
1655.24,23074.00,314053.00
1658.20,22018.00,302316.00
1661.16,20902.00,289087.00
1664.12,19480.00,274074.00
1668.06,17284.00,249318.00
1671.00,15300.00,227555.00
1673.95,13330.00,203186.00
1676.89,11571.00,178338.00
1679.82,9718.00,153876.00
1682.75,8091.00,131194.00
1685.68,6786.00,111238.00
1688.60,5926.00,94301.00
1691.52,4992.00,80350.00
1695.40,3884.00,65120.00
1698.31,3431.00,55907.00
1701.21,2951.00,48643.00
