901.63,10410.00,33639.00
905.52,11331.00,38213.00
909.41,12535.00,42332.00
913.29,13493.00,46950.00
917.17,15458.00,51785.00
921.04,17546.00,58287.00
924.92,20483.00,66979.00
930.07,24434.00,82100.00
933.93,27101.00,94317.00
937.79,29216.00,106099.00
941.64,31277.00,116718.00
945.49,33082.00,125961.00
949.33,34733.00,134812.00
953.17,36543.00,143641.00
957.00,38362.00,152380.00
960.84,40218.00,161986.00
965.94,42714.00,175129.00
969.76,44694.00,185335.00
973.58,46854.00,195809.00
977.39,48805.00,206740.00
981.20,50778.00,217308.00
985.00,52621.00,228047.00
988.80,54411.00,238038.00
992.60,56116.00,247444.00
996.39,57696.00,256381.00
1000.18,59153.00,264317.00
1005.22,60727.00,273187.00
1009.00,61449.00,278661.00
1012.77,62111.00,283378.00
1016.54,62882.00,286796.00
1020.31,63195.00,289545.00
1024.07,63326.00,290768.00
1027.82,63419.00,291659.00
1031.57,63539.00,291738.00
1035.32,63224.00,291180.00
1040.31,62909.00,289060.00
1044.05,62638.00,287270.00
1047.79,62226.00,285260.00
1051.52,62023.00,282938.00
1055.24,61643.00,280933.00
1058.96,61537.00,278805.00
1062.68,61370.00,276533.00
1066.39,61245.00,275025.00
1070.10,61391.00,273940.00
1075.04,61454.00,272610.00
1078.74,61705.00,271864.00
1082.44,61994.00,271322.00
1086.13,62306.00,271668.00
1089.81,62990.00,272144.00
1093.49,63531.00,273135.00
1097.17,63987.00,273441.00
1100.85,64810.00,274759.00
1104.52,65277.00,276154.00
1109.40,66114.00,278191.00
1113.06,66708.00,279666.00
1116.72,67284.00,281465.00
1120.37,67910.00,283330.00
1124.01,68464.00,285720.00
1127.66,68868.00,287805.00
1131.30,69107.00,290051.00
1134.93,69457.00,292331.00
1138.56,69391.00,294917.00
1143.39,69269.00,298293.00
1147.01,69212.00,300985.00
1150.63,69372.00,304257.00
1154.24,69223.00,307712.00
1157.85,69490.00,310881.00
1161.45,69759.00,314276.00
1165.05,70432.00,318257.00
1168.65,71238.00,322819.00
1172.24,71841.00,326850.00
1177.02,72353.00,332795.00
1180.60,73237.00,338252.00
1184.18,74233.00,344529.00
1187.75,74849.00,351023.00
1191.32,75535.00,357082.00
1194.88,76637.00,364643.00
1198.44,77897.00,372656.00
1202.00,78942.00,379916.00
1205.55,80219.00,387104.00
1210.28,82410.00,398358.00
1213.82,84710.00,406330.00
1217.36,87335.00,414296.00
1220.89,90066.00,423100.00
1224.42,92817.00,431276.00
1227.95,95362.00,440314.00
1231.47,97895.00,449218.00
1234.98,100356.00,457807.00
1238.49,102723.00,468067.00
1243.17,105335.00,479193.00
1246.67,107120.00,486758.00
1250.17,109126.00,495180.00
1253.67,111018.00,503918.00
1257.15,113163.00,511654.00
1260.64,115748.00,521154.00
1264.12,118977.00,534098.00
1267.60,122023.00,549524.00
1271.07,125285.00,564969.00
1275.70,128927.00,583497.00
1279.16,131526.00,596509.00
1282.62,133823.00,610137.00
1286.07,135915.00,621777.00
1289.52,137564.00,632911.00
1292.97,138980.00,643299.00
1296.41,140164.00,653998.00
1299.85,141168.00,662535.00
1303.28,141507.00,669534.00
1307.85,142386.00,680622.00
1311.28,142557.00,687613.00
1314.70,142346.00,692993.00
1318.11,141786.00,697587.00
1321.52,140969.00,703545.00
1324.93,140010.00,707997.00
1328.33,138672.00,710077.00
1331.73,137257.00,712333.00
1335.12,135934.00,715576.00
1339.64,133936.00,717691.00
1343.03,132086.00,716977.00
1346.41,130261.00,716577.00
1349.78,128606.00,716270.00
1353.15,126798.00,715315.00
1356.52,124790.00,713176.00
1359.89,122843.00,710971.00
1363.24,120917.00,708733.00
1366.60,118907.00,706319.00
1371.07,115098.00,701665.00
1374.41,111677.00,697460.00
1377.75,107773.00,691985.00
1381.09,103335.00,686523.00
1384.42,98782.00,680381.00
1387.75,93796.00,675468.00
1391.07,89161.00,671911.00
1394.39,85138.00,668723.00
1397.71,81115.00,666533.00
1402.12,75998.00,665113.00
1405.43,72748.00,665198.00
1408.73,69587.00,664935.00
1412.03,67072.00,664455.00
1415.32,64622.00,664556.00
1418.61,62711.00,664917.00
1421.89,61277.00,665017.00
1425.17,59902.00,664617.00
1428.45,58707.00,665359.00
1431.72,57872.00,666424.00
1436.08,57256.00,667155.00
1439.34,56869.00,668127.00
1442.60,56364.00,668698.00
1445.85,56063.00,669264.00
1449.10,55845.00,669273.00
1452.35,55772.00,669026.00
1455.59,55615.00,668707.00
1458.82,55339.00,668068.00
1462.06,55546.00,666684.00
1466.36,55503.00,665382.00
1469.58,55673.00,664120.00
1472.80,55843.00,662276.00
1476.02,56152.00,660385.00
1479.23,56286.00,658310.00
1482.43,56726.00,656313.00
1485.63,57161.00,654173.00
1488.83,57466.00,651677.00
1492.02,57783.00,649126.00
1496.27,58138.00,646247.00
1499.46,58629.00,643294.00
1502.64,58903.00,640417.00
1505.81,59043.00,637303.00
1508.98,59267.00,634074.00
1512.15,59542.00,630551.00
1515.31,59685.00,626579.00
1518.47,59764.00,623236.00
1521.62,59574.00,619556.00
1525.82,59882.00,614520.00
1528.97,59979.00,610731.00
1532.11,59815.00,606260.00
1535.24,59802.00,601771.00
1538.37,59635.00,597293.00
1541.50,59581.00,592533.00
1544.62,59333.00,587614.00
1547.74,59011.00,582008.00
1550.86,58866.00,576631.00
1555.00,58508.00,569180.00
1558.11,58108.00,563682.00
1561.21,57835.00,557265.00
1564.31,57466.00,551187.00
1567.40,57065.00,545545.00
1570.49,56699.00,539133.00
1573.57,56202.00,532551.00
1576.65,55737.00,525907.00
1579.72,55365.00,518938.00
1583.82,54335.00,509333.00
1586.88,53792.00,502458.00
1589.94,53209.00,494992.00
1593.00,52908.00,487232.00
1596.05,52411.00,480020.00
1599.10,51863.00,472168.00
1602.15,50905.00,464280.00
1605.19,50553.00,456706.00
1608.22,50093.00,448530.00
1612.26,48799.00,437205.00
1615.29,48299.00,429490.00
1618.31,47742.00,421504.00
1621.33,46863.00,413173.00
1624.34,46198.00,404553.00
1627.35,45434.00,396423.00
1630.36,44546.00,388513.00
1633.36,43750.00,380160.00
1636.36,43027.00,371598.00
1640.34,41888.00,360463.00
1643.33,40981.00,352069.00
1646.31,39961.00,343006.00
1649.29,38842.00,333872.00
1652.27,37718.00,324504.00
1655.24,36373.00,314053.00
1658.20,34647.00,302316.00
1661.16,32739.00,289087.00
1664.12,30509.00,274074.00
1668.06,26753.00,249318.00
1671.00,23609.00,227555.00
1673.95,20533.00,203186.00
1676.89,17601.00,178338.00
1679.82,14840.00,153876.00
1682.75,12365.00,131194.00
1685.68,10392.00,111238.00
1688.60,8653.00,94301.00
1691.52,7488.00,80350.00
1695.40,6087.00,65120.00
1698.31,5111.00,55907.00
1701.21,4389.00,48643.00
